Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-15,16:45,"$BTC - bullish en daily hmmm 🤔 
#BTC #Bitcoin",btc bullish en daily hmmm btc bitcoin,0.061025697737932205,0.9156164526939392,0.023357849568128586
2022-05-15,16:45,"#BITCOIN #BTC impulse bar 30119.98 - 30249.72

$BTC Bar close 30217.79

#Crypto short term volatility detection",bitcoin btc impulse bar 3011998 3024972 btc bar close 3021779 crypto short term volatility detection,0.03469238430261612,0.9325888752937317,0.0327187217772007
2022-05-15,16:45,"#BTC is $200 UP📈 since the last alert.

Current #Bitcoin price: $30,200

05/15 16:44 UTC",btc is 200 up since the last alert current bitcoin 30200 0515 utc,0.8943532705307007,0.06249730661511421,0.04314938932657242
2022-05-15,16:45,"@BillWhittaker11 @LakeBitcoin @entsurg @CesarTanchez @A2JUN_AJPU_bits @ShewchukJim @TzorinVictor @M_Reyes5 @Gerente_suenos #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is BTC because the pump will always happen

If you aren’t following @Bryan_tly you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",billwhittaker11 lakebitcoin entsurg cesartanchez a2junajpubits shewchukjim tzorinvictor mreyes5 gerentesuenos bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following bryantly you should be there aren not many who have a better understanding of value investing great tweets tips,0.07624407857656479,0.896450936794281,0.02730492688715458
2022-05-15,16:45,@bittevo Easy — you long #bitcoin,bittevo easy you long bitcoin,0.06375343352556229,0.9004890322685242,0.03575756773352623
2022-05-15,16:45,@TheBTCManual @saifedean I was on #Bitcoin twitter while listening to @saifedean episode on Fridman’s podcast and exactly hit this tweet while he made this statement on the podcast. 🤯🤯🤯,thebtcmanual saifedean i was on bitcoin twitter while listening to saifedean episode on fridmans podcast and exactly hit this tweet while he made this statement on the podcast,0.043716613203287125,0.928370475769043,0.027912922203540802
2022-05-15,16:45,"Getting set up for the week ahead whilst watching Parts unknown with Anthony Bourdain. That guy was a fuckin chad 

#partsunknown 
#BTC",getting set up for the week ahead whilst watching parts unknown with anthony bourdain that guy was a fuckin chad partsunknown btc,0.08224543929100037,0.8824983835220337,0.035256095230579376
2022-05-15,16:45,"Crypto companies are turning to destinations like Bermuda in response to scrutinized countries.

#Bitcoin #BTC #Ethereum #blockchain #NFT #Metaverse #Web3 #NFT #Binance #BNB #NFTCommunity #MSI2022 #BSC #cryptocurrency",crypto companies are turning to destinations like bermuda in response to scrutinized countries bitcoin btc ethereum blockchain nft metaverse web3 nft binance bnb nftcommunity msi2022 bsc cryptocurrency,0.04163675755262375,0.9114543795585632,0.04690885543823242
2022-05-15,16:45,"@terra_money What happened to the $BTC send to @Gemini and @binance?
@terra_money could have responded to it immediately, but chose not to, why?
@LFG_org could have used  #BTC to mitigate the $UST crash, but no effort was made, why?",terramoney what happened to the btc send to gemini and binance terramoney could have responded to it immediately but chose not to why lfgorg could have used btc to mitigate the ust crash but no effort was made why,0.0448203980922699,0.9167963862419128,0.038383204489946365
2022-05-15,16:45,"@IncomeSharks #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is BTC because the pump will always happen

If you aren’t following @Bryan_tly you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",incomesharks bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following bryantly you should be there aren not many who have a better understanding of value investing great tweets tips,0.06405147910118103,0.9020790457725525,0.03386952355504036
2022-05-15,16:45,"Eddy Alexandre, CEO of cryptocurrency company #EminiFX, has been arrested by the #FBI. Alexandre is accused of executing a $59 million fraud scheme.

#Bitcoin #BTC #Ethereum #blockchain #NFT #Metaverse #Web3 #NFT #Binance #BNB #NFTCommunity #MSI2022 #BSC #cryptocurrency",eddy alexandre ceo of cryptocurrency company eminifx has been arrested by the fbi alexandre is accused of executing a 59 million fraud scheme bitcoin btc ethereum blockchain nft metaverse web3 nft binance bnb nftcommunity msi2022 bsc cryptocurrency,0.028496859595179558,0.5105432271957397,0.46095988154411316
2022-05-15,16:45,"@AurelienOhayon #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is BTC because the pump will always happen

If you aren’t following @Bryan_tly you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",aurelienohayon bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following bryantly you should be there aren not many who have a better understanding of value investing great tweets tips,0.07698339223861694,0.8947927951812744,0.028223827481269836
2022-05-15,16:45,🟥 #Bitcoin stays under $30K as LUNA gains 600% during ‘insane volatility’,bitcoin stays under 30k as luna gains 600 during insane volatility,0.9020070433616638,0.04552387818694115,0.05246908217668533
2022-05-15,16:45,@hard_protocol $hard goes crazy #btc #bnb #binance,hardprotocol hard goes crazy btc bnb binance,0.09020121395587921,0.8759714365005493,0.03382738307118416
2022-05-15,16:45,"@Btcexpertindia #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is BTC because the pump will always happen

If you aren’t following @Bryan_tly you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",btcexpertindia bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following bryantly you should be there aren not many who have a better understanding of value investing great tweets tips,0.07410094141960144,0.8949792981147766,0.03091977722942829
