Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-16,19:45,"#Bitcoin is a world-class #cryptocurrency,"" says Jérôme Salter, CEO of cryptocurrency startup Blockchain.",bitcoin is a worldclass cryptocurrency says jérôme salter ceo of cryptocurrency startup blockchain,0.08518215268850327,0.8994240760803223,0.015393796376883984
2022-06-16,19:45,Resistance is futile! 3 reasons why #Bitcoin mining will never go away https://t.co/91mnpgQqxb via @coinjupiter,resistance is futile 3 reasons why bitcoin mining will never go away via coinjupiter,0.0846346914768219,0.8971973657608032,0.0181678868830204
2022-06-16,19:45,"So ,.  Whole CT feed and big accounts saying we are for sure going lower 🤔🤔🤔🤔 #Bitcoin",so whole ct feed and big accounts saying we are for sure going lower bitcoin,0.1975688338279724,0.614308774471283,0.18812240660190582
2022-06-16,19:45,"#Bitcoin $BTC 
Price: $20,906.13

Areas of Support
MUST Hold Above: $18,606.46

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $24,796.07
Med: $38,735.95
Long: $89,245.46",bitcoin btc 2090613 areas of support must hold 1860646 trends dn dn dn dn levels of interest 2479607 3873595 8924546,0.03470063954591751,0.9393903017044067,0.02590904012322426
2022-06-16,19:45,"Do you think #XRP will outperform #Bitcoin over the next 3 years?

No...                           Yes!!!
👇                                  👇",do you think xrp will outperform bitcoin over the next 3 years no yes,0.9212136268615723,0.06234002485871315,0.016446324065327644
2022-06-16,19:45,"#Bitcoin miners sent a record 88,000 $BTC to exchanges on Wednesday.

Mining profitability has slumped 80% since the November market peak.

A final capitulation could occur when miners offload these assets.",bitcoin miners sent a record 88000 btc to exchanges on wednesday mining profitability has slumped 80 since the november market peak a final capitulation could occur when miners offload these assets,0.00740664079785347,0.01924092508852482,0.9733524918556213
2022-06-16,19:45,"🐳🐳🐳 10,019.33 #BTC ($210,055,219)
aggregated inflows to #Binance

Be Careful if you are in Long Positions",1001933 btc 210055219 aggregated inflows to binance be careful if you are in long positions,0.051669906824827194,0.6801944971084595,0.26813560724258423
2022-06-16,19:45,"$SOL SHORT Signal 

Symbol: $SOL-USDT
Signal: SHORT
Current Price: $31.07

Date:16/06/2022
Starting Balance: Preferred amount
Platform: Preferred One
Stop Loss: $34.56
Tight Leverage (2x-5x)

LIKES are appreciated 

#Bitcoin  #SOL",sol short signal solusdt short current 3107 starting preferred amount preferred one stop 3456 tight leverage 2x5x likes are appreciated bitcoin sol,0.06406037509441376,0.9185110330581665,0.01742856204509735
2022-06-16,19:45,"@SAFELAMBOMeme This is very nice project 👍👍 and Great project 🔥🔥

@Mahakal5218
@anandvasu
@Rohitviradiya8

#HOTBIT #SafeLambo #Crypto #cryptocurrency  #Bitcoin
#Bnb #BinanceSmartChain",safelambomeme this is very nice project and great project mahakal5218 anandvasu rohitviradiya8 hotbit safelambo crypto cryptocurrency bitcoin bnb binancesmartchain,0.16907384991645813,0.8216607570648193,0.009265398606657982
2022-06-16,19:45,"JUST IN – Elon Musk says it ""makes sense"" to integrate #Bitcoin and crypto payments into Twitter",just in elon musk says it makes sense to integrate bitcoin and crypto payments into twitter,0.08178378641605377,0.9080726504325867,0.01014354545623064
2022-06-16,19:45,Closed %75 at 22.150 yesterday. I cut off rest of %25 at 21.450. Don't like to current pa. My orders is setted at 21.600 for SHORT. #BTC,closed 75 at 22150 yesterday i cut off rest of 25 at 21450 do not like to current pa my orders is setted at 21600 for short btc,0.036908108741045,0.363276869058609,0.5998150706291199
2022-06-16,19:45,"Bitcoin’s biggest innovation is the blockchain.

Bitcoin’s blockchain’s biggest innovation is mining &amp; decentralization.

#bitcoin could go to $0 (it won’t) but it’s biggest innovation will continue to evolve",bitcoins biggest innovation is the blockchain bitcoins blockchains biggest innovation is mining decentralization bitcoin could go to 0 it won not but its biggest innovation will continue to evolve,0.16563567519187927,0.8217347264289856,0.01262964028865099
2022-06-16,19:45,"@TheMoonCarl No, bring in the #Bitcoin to renewal a lower price.",themooncarl no bring in the bitcoin to renewal a lower price,0.3379957675933838,0.5134535431861877,0.1485506296157837
2022-06-16,19:45,Current #Bitcoin Price is $20949 #BTC #Crypto,current bitcoin price is 20949 btc crypto,0.02075396105647087,0.9513611793518066,0.027884839102625847
2022-06-16,19:45,@LACOSTE @elonmusk @jack @Twitter 1 #BTC  for each holder !,lacoste elonmusk jack twitter 1 btc for each holder,0.0689481794834137,0.9166249632835388,0.014426875859498978
2022-06-16,19:45,"@Farog1363 @WatcherGuru @SavetheChildr ➡️ @santafloki ⬅️
Good Project 👌👌👌
#crypto #bitcoin 
#santafloki the best coin
#santafloki $bnb $bsc 
#santafloki #bnb #cryptocurrency
@Rocket__crypto
@charliesheen 
@Akon 
⬇️⬇️⬇️⬇️⬇️⬇️⬇️
The best x1000💥💥🤩🤩",farog1363 watcherguru savethechildr santafloki good project crypto bitcoin santafloki the best coin santafloki bnb bsc santafloki bnb cryptocurrency rocketcrypto charliesheen akon the best x1000,0.1771305650472641,0.8098306655883789,0.01303880475461483
2022-06-16,19:45,"@VailshireCap That fleeing is, how it really should be.
Intelligence is in majority a rare thing ... 🥺
But there is hope ... they buy #Bitcoin, because everyone can feel the rise in the cost of living.",vailshirecap that fleeing is how it really should be intelligence is in majority a rare thing but there is hope they buy bitcoin because everyone can feel the rise in the cost of living,0.22296850383281708,0.7610763311386108,0.015955140814185143
2022-06-16,19:45,"#Bitcoin Last Price $20944 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1098 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
118619",bitcoin last price 20944 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1098 eth 1724 1426 944 2206 2688 crypto defi 33 118619,0.035490136593580246,0.9363783001899719,0.02813156135380268
2022-06-16,19:45,"#btc This is not a drill $17,000 is on its way. This dip isn’t done, get into SHORT positions across the board now. 💯🔐💰 #Crypto",btc this is not a drill 17000 is on its way this dip isn not done get into short positions across the board now crypto,0.10110983997583389,0.6743727922439575,0.22451739013195038
2022-06-16,19:45,"@TheDLTimes @TomasHegedus1 what about the price in the general market, we quote the capitalization of the internal product without reporting on the crypto market in relation to the ""dominator"" who jumps in?  #ETH #BNB?  Is this the end of #Bitcoin? 🤔",thedltimes tomashegedus1 what about the price in the general market we quote the capitalization of the internal product without reporting on the crypto market in relation to the dominator who jumps in eth bnb is this the end of bitcoin,0.027144959196448326,0.9326930642127991,0.04016194865107536
2022-06-16,19:45,"@alexdre_crypto @manuelonvf @Agwatty Only #Bitcoin, avoid the noise 😁",alexdrecrypto manuelonvf agwatty only bitcoin avoid the noise,0.04146686568856239,0.9347630739212036,0.02377006784081459
2022-06-16,19:45,They’ve said #Bitcoin is “dead” after every bear market since 2009.,theyve said bitcoin is dead after every bear market since 2009,0.04632911458611488,0.45160767436027527,0.5020631551742554
2022-06-16,19:45,"If  #BITCOIN goes to zero, I’ll ride along but not leaving #btc #BTC in these times. 
Moon or zero. #BTC",if bitcoin goes to zero ill ride along but not leaving btc btc in these times moon or zero btc,0.048518143594264984,0.9072533845901489,0.04422850161790848
2022-06-16,19:45,"@DDanylevych @Guayubino1 @jw_capital @PeterSchiff Hey y'all your debating with a guy who thinks Cal n Craigs coin is a real thing. Kinda like arguing why leprechauns don't exist at the end of rainbows. 
#fantasy
#dillusional
#Courier with 🔑s
🦄

🥱 #HODL #BTC",ddanylevych guayubino1 jwcapital peterschiff hey y all your debating with a guy who thinks cal n craigs coin is a real thing kinda like arguing why leprechauns do not exist at the end of rainbows fantasy dillusional courier with s hodl btc,0.052449703216552734,0.8924733996391296,0.05507689341902733
