Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-05,5:0,"High-yield staking launched!
We’ve added support for staking #ETH, #FIL and get up to 38% estimated APY!

SOL, DOT and LUNA coming soon!

Start now at:
https://t.co/nibLPKSPZm

#crypto #bitcoin #investing #trading https://t.co/KBzFJ7MCHt",highyield staking launched weve added support for staking eth fil and get up to 38 estimated apy sol dot and luna coming soon start now crypto bitcoin investing trading,0.9125919342041016,0.07807561755180359,0.009332484565675259
2022-03-05,5:0,Current BTC Dominance: 42.37% #Bitcoin #Altcoin #Cryptocurrency,current btc 4237 bitcoin altcoin cryptocurrency,0.025430472567677498,0.9444708824157715,0.03009864129126072
2022-03-05,5:0,"Trending coins right now:
6) $BNB - BNB (#4)
7) $BTC - Bitcoin (#1)

Trending coins by popularity:
1) $CELL (#623)
2) $FTM (#32)
3) $ANC (#74)
4) $LNR (#856)
5) $JUNO (#61)
6) $BNB (#4)
7) $BTC (#1)

#CELL #FTM #ANC #LNR #JUNO #BNB #BTC",trending coins right 6 bnb bnb 4 7 btc bitcoin 1 trending coins by 1 cell 623 2 ftm 32 3 anc 74 4 lnr 856 5 juno 61 6 bnb 4 7 btc 1 cell ftm anc lnr juno bnb btc,0.0680040493607521,0.9003505110740662,0.03164540231227875
2022-03-05,5:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-03-05,5:0,"#Bitcoin Important Buy Levels. ...

https://t.co/31euNWehxC

#100xAltcoinGems #10xAltcoins2021 #10xPotentialAltcoins #Best10xAltcoins #BestAltcoins #BestMetaverseCryptoProjects #Btc #Crypto #CryptoIndia #CryptoMetaverseProjects #Cryptocurrency #Currency #Dogecoin https://t.co/nxOUDWgUf0",bitcoin important buy levels 100xaltcoingems 10xaltcoins2021 10xpotentialaltcoins best10xaltcoins bestaltcoins bestmetaversecryptoprojects btc crypto cryptoindia cryptometaverseprojects cryptocurrency currency dogecoin,0.07213326543569565,0.9115731716156006,0.016293533146381378
2022-03-05,5:0,"Bitcoin: $38869.88
💔 -199.74 last 1 Hour (-0.51%)
💔 -284.52 last 5 Hours (-0.73%)
💔 -2515.36 last 24 Hours (-6.08%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3886988 19974 last 1 hour 051 28452 last 5 hours 073 251536 last 24 hours 608 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.0319836288690567,0.9369731545448303,0.031043188646435738
2022-03-05,5:0,"Crypto Update 🐯

#BTC 38874.1🔴
#ETH 2619.8684🔴
#Doge 0.12237219🔴
#Link 13.687412🔴

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 388741 eth 26198684 doge 012237219 link 13687412 rookieinvestor finance cryptocurrency investing,0.044446058571338654,0.9360693693161011,0.019484639167785645
2022-03-05,5:0,"#Bitcoin is currently $38,863.2351",bitcoin is currently 388632351,0.017675485461950302,0.9282071590423584,0.05411737412214279
2022-03-05,5:0,"@Fan_Anywhere @KB_KrishnaBeura Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part.

@ShoaebRony 
@Toufeque2 @razib24

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FanAnywhere #FAW #Airdropstario",fananywhere kbkrishnabeura fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad to be part shoaebrony toufeque2 razib24 cryptocurrency airdrop bsc bitcoin usdt fananywhere faw airdropstario,0.7285404801368713,0.2636660635471344,0.007793485652655363
2022-03-05,5:0,"Bitcoin - BTC
Price: $38,874.10
Change in 1h: -0.50804531%
Market cap: $737,627,366,231.26
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3887410 change in 050804531 market 73762736623126 1 bitcoin btc,0.02826845459640026,0.8765836954116821,0.09514787793159485
2022-03-05,5:0,"The price of
Spaghetti alla Carbonara
is 28,280 Satoshis
or 0.0002828 BTC

1 BTC = 38,861.10 USD
1 USD = 2,573 Sat
on Friday, 04 March 2022 11:00 PM CST

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 28280 satoshis or 00002828 btc 1 btc 3886110 usd 1 usd 2573 sat on friday 04 march 2022 pm cst bitcoin carbonaraindex,0.03540553152561188,0.9432315230369568,0.021362923085689545
2022-03-05,5:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/51SUXr2dUC",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
