Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-29,3:0,"🟢 Buy $QI [Spot Hourly]
#QIUSDT
Filled: 663.13 #QI / 25.00 #USDT
Buy Price: $0.0377

#BENQI #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy qi spot hourly qiusdt 66313 qi 2500 usdt buy 00377 benqi binance bitcoin metaverse nft web3 altcoins,0.0534973219037056,0.9294273853302002,0.017075272276997566
2022-04-29,3:0,"Tusk the Walrus is worth 0.00026259 BTC right now!

BTC = $39529.2682
Beanie = $10.38
#Bitcoin https://t.co/kpa9SJzMTD",tusk the walrus is worth 000026259 btc right now btc 395292682 beanie 1038 bitcoin,0.04060029238462448,0.9311322569847107,0.028267476707696915
2022-04-29,3:0,#Bitcoin is censorship-free money.,bitcoin is censorshipfree money,0.05923789367079735,0.8610405921936035,0.07972151041030884
2022-04-29,3:0,#Bitcoin  is the best money to hold in times of global uncertainty.,bitcoin is the best money to hold in times of global uncertainty,0.1637437343597412,0.8259052634239197,0.010351005010306835
2022-04-29,3:0,"🚰📢Attention explorers!📢🚰

Funky Hour started❗

Get 8 credits ⭐ every 3 minutes❗❗❗

Best of luck and thank you for always choosing https://t.co/DpaWGgdGDy!

#Crypto #Bitcoin #Ethereum #XRP #dogecoin #LTC #gamblingtwitter https://t.co/gQYiPF4YH1",attention explorers funky hour started get 8 credits every 3 minutes best of luck and thank you for always choosing crypto bitcoin ethereum xrp dogecoin ltc gamblingtwitter,0.16253672540187836,0.8239738345146179,0.013489496894180775
2022-04-29,3:0,"🔥 GAINERS 🔥

🟩 $INXT: 54.42 %
🟩 $MONA: 11.77 %
🟩 $CRU: 10.89 %

💔 LOSERS 💔

🟥 $SBD: -14.25 %
🟥 $VRA: -12.82 %
🟥 $QASH: -11.77 %

 #Crypto #Bitcoin",gainers 5442 1177 1089 losers 1425 1282 1177 crypto bitcoin,0.031374432146549225,0.9292163252830505,0.03940922021865845
2022-04-29,3:0,"🟢 Buy $CHZ [Spot Hourly]
#CHZUSDT
Filled: 124.564 #CHZ / 25.00 #USDT
Buy Price: $0.2007

#Chiliz #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy chz spot hourly chzusdt 124564 chz 2500 usdt buy 02007 chiliz binance bitcoin metaverse nft web3 altcoins,0.0751793161034584,0.9098559617996216,0.01496474351733923
2022-04-29,3:0,"🟢 Buy $TWT [Spot Hourly]
#TWTUSDT
Filled: 23.2666 #TWT / 25.00 #USDT
Buy Price: $1.0745

#TrustWalletToken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy twt spot hourly twtusdt 232666 twt 2500 usdt buy 10745 trustwallettoken binance bitcoin metaverse nft web3 altcoins,0.0812039002776146,0.9040402770042419,0.014755778945982456
2022-04-29,3:0,"@MEXC_Global @AppSecretum I know what have to do.
I have to buy #bluesparrow. 
And tomorrow the sun will be mine
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
De2 https://t.co/aSHaBTdhTJ",mexcglobal appsecretum i know what have to do i have to buy bluesparrow and tomorrow the sun will be mine bluesparroweth bluesparrowc bluesparrowcex eth bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft de2,0.055159639567136765,0.9231470823287964,0.02169322781264782
2022-04-29,3:0,"🟢 Buy $DEGO [Spot Hourly]
#DEGOUSDT
Filled: 8.8028 #DEGO / 25.00 #USDT
Buy Price: $2.84

#DegoFinance #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dego spot hourly degousdt 88028 dego 2500 usdt buy 284 degofinance binance bitcoin metaverse nft web3 altcoins,0.07786086946725845,0.9060266613960266,0.01611248590052128
2022-04-29,3:0,"🟢 Buy $SRM [Spot Hourly]
#SRMUSDT
Filled: 14.2315 #SRM / 30.00 #USDT
Buy Price: $2.108

#Serum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy srm spot hourly srmusdt 142315 srm 3000 usdt buy 2108 serum binance bitcoin metaverse nft web3 altcoins,0.07270873337984085,0.9120482206344604,0.01524303201586008
2022-04-29,3:0,"The most important guide you'll need for MA indicator🔥🔥🔥

#BTC #trading #cryptocurrency #ETH #BNB #ADA #LTC #SAFEMOON #Binance #Crypto #CryptoMining #KunciCoin #SolanaNFTs #SOL #Bitcoin https://t.co/D6KYrF6n6v",the most important guide you will need for ma indicator btc trading cryptocurrency eth bnb ada ltc safemoon binance crypto cryptomining kuncicoin solananfts sol bitcoin,0.06587333232164383,0.9192702174186707,0.014856471680104733
2022-04-29,3:0,Current BTC Dominance: 41.68% #Bitcoin #Altcoin #Cryptocurrency,current btc 4168 bitcoin altcoin cryptocurrency,0.02485940419137478,0.9414952993392944,0.03364536538720131
2022-04-29,3:0,"#Bitcoin is currently $39,529.2682",bitcoin is currently 395292682,0.020708927884697914,0.9377626776695251,0.0415283627808094
2022-04-29,3:0,"Bitcoin - BTC
Price: $39,533.65
Change in 1h: -0.70288614%
Market cap: $752,134,249,894.55
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3953365 change in 070288614 market 75213424989455 1 bitcoin btc,0.02917371690273285,0.8630583882331848,0.10776794701814651
2022-04-29,3:0,"#BTC $39606  $BTC
#ETH $2914.02  $Eth
#BNB $403.73  $Bnb",btc 39606 btc eth 291402 eth bnb 40373 bnb,0.04921519383788109,0.9303045272827148,0.02048025093972683
2022-04-29,3:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#InternetComputer  #ICP #Bitcoin  #BTC #Solana  #SOL #JOE  #JOE #SXP  #SXP",follow us to receive premium signals from top paid channels for free internetcomputer icp bitcoin btc solana sol joe joe sxp sxp,0.24134913086891174,0.7515397667884827,0.007111110258847475
2022-04-29,3:0,"Bitcoin: $39517.76
💔 -313.11 last 1 Hour (-0.79%)
💔 -327.01 last 5 Hours (-0.82%)
💚 +71.5 last 24 Hours (+0.18%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3951776 31311 last 1 hour 079 32701 last 5 hours 082 715 last 24 hours 018 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.035723794251680374,0.9381372928619385,0.026138853281736374
2022-04-29,3:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/nKxU9dja1N",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc hr,0.04849192500114441,0.9286143779754639,0.022893773391842842
2022-04-29,3:0,"#BITCOIN #BTC impulse bar 39450.34 - 39571

$BTC Bar close 39515.96

#Crypto short term volatility detection",bitcoin btc impulse bar 3945034 39571 btc bar close 3951596 crypto short term volatility detection,0.03860272839665413,0.9344687461853027,0.026928501203656197
2022-04-29,3:0,@binance Pretty soon #luffy will have a big bang. Its infrastructure is very solid. He's making steady progress. Soon everyone will be talking about #luffy. #LuffyToken #Luffy #LUFFYCREW #NFT #P2E #LuffyV2 #LUFFYARMY #ETH #BTC @luffyinutoken  @BecBarbados @Blocboybenji  @AidenCrypto7 https://t.co/QIlTfy3Jgs,binance pretty soon luffy will have a big bang its infrastructure is very solid he is making steady progress soon everyone will be talking about luffy luffytoken luffy luffycrew nft p2e luffyv2 luffyarmy eth btc luffyinutoken becbarbados blocboybenji aidencrypto7,0.6026406288146973,0.38438698649406433,0.012972324155271053
2022-04-29,3:0,"strategy: 5010HL1h atr20d: 1758.73

29 Apr 2022 03:00:00 UTC
🍏🇱 'Long' 12:00:00 JST
 &gt;  39499.5  last_price $BTC/USD
--- 39432.5  exit_trigger (ent: 40315.5)
--- 38131.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 175873 29 apr 2022 utc long jst gt 394995 lastprice btcusd 394325 exittrigger 403155 381310 shortentrytrigger btcusd perpetual contract on bitmex,0.039992522448301315,0.937435507774353,0.022572003304958344
2022-04-29,3:0,"#DeFi based on #Bitcoin? Yes, you heard correct - @defichain is extremely hot 🔥😏

💯 Transparent
💻 Non-turing complete 
📣Active community
💰Investment tools like: liquidity mining ⛏ staking 📦 lending 💪🏼

Join the community - be part of the #NativeDeFi revolution",defi based on bitcoin yes you heard correct defichain is extremely hot transparent nonturing complete active community investment tools liquidity mining staking lending join the community be part of the nativedefi revolution,0.09305726736783981,0.8936399221420288,0.013302749954164028
2022-04-29,3:0,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Apr 28,2022)

#BTC $39533.65
#ETH $2912.65
#BNB $402.87
#DOGE $0.14
#SHIB $0.0000227760
#AXS $37.27
#MANA $1.78
#UNI $8.10
#GM $0.0000173798
#KISHU $0.0000000012

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 282022 btc 3953365 eth 291265 bnb 40287 doge 014 shib 00000227760 axs 3727 mana 178 uni 810 gm 00000173798 kishu 00000000012 comments which coins would like to be listed,0.02574845403432846,0.9305155873298645,0.04373599588871002
2022-04-29,3:0,"It's month end big options expiry day.

That's why the market is struggling to get above 40k.

Japan is on Golden Week holiday - don't be surprised if the market gets jammed down through the next big strike of 38k.  

#Bitcoin",it is month end big options expiry day that is why the market is struggling to get above 40k japan is on golden week holiday do not be surprised if the market gets jammed down through the next big strike of 38k bitcoin,0.026760965585708618,0.14103680849075317,0.8322021961212158
2022-04-29,3:0,"27/32 Now you know how to setup @SparrowWallet with Bitcoin Core and Whirlpool your #bitcoin 

Using these methods will help you move your UTXOs to cold storage automatically. 

On-chain anonymity is critical when all the transactions are public, Whirlpool helps you achieve this.",2732 now you know how to setup sparrowwallet with bitcoin core and whirlpool your bitcoin using these methods will help you move your utxos to cold storage automatically onchain anonymity is critical when all the transactions are public whirlpool helps you achieve this,0.06923380494117737,0.9171631336212158,0.013602997176349163
