Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,8:0,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $47,032.78
BTC-EUR: $42,911.01
ETH-USD: $3,323.59
ETH-EUR: $3,031.75
LTC-USD: $131.52
LTC-EUR: $119.88
XRP-USD: $0.87
XRP-EUR: $0.79

#BItcoin #ETH",largest crypto current prices 4703278 4291101 332359 303175 13152 11988 087 079 bitcoin eth,0.03171713277697563,0.9383850693702698,0.02989775314927101
2022-03-28,8:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 58,744.21$ CAD 
Avg Last Hour : 58,720.40$ 
Avg 24 Hours : 57,140.87$ 
24h Change : 5.04% 
24h Low : 55,379.03$ 
24h High : 59,182.22$  
More information here https://t.co/AnKnaDahL6 https://t.co/wxTNmpYLCx",bitcoin price in canadian dollar btc xbt btccad btc price now 5874421 cad avg last hour 5872040 avg 24 hours 5714087 24h change 504 24h low 5537903 24h high 5918222 more information here,0.024450499564409256,0.9191836714744568,0.056365884840488434
2022-03-28,8:0,"Snort the Bull is worth 0.01824488 BTC right now!

BTC = $47002.7857
Beanie = $857.56
#Bitcoin https://t.co/cN5fT1WwUg",snort the bull is worth 001824488 btc right now btc 470027857 beanie 85756 bitcoin,0.052188217639923096,0.9240236282348633,0.02378815971314907
2022-03-28,8:0,"Bitcoin - BTC
Price: $46,960.81
Change in 1h: +0.11491985%
Market cap: $892,062,248,190.34
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4696081 change in 011491985 market 89206224819034 1 bitcoin btc,0.02606544829905033,0.8421828746795654,0.1317516565322876
2022-03-28,8:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/WQFitLBRz6",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-03-28,8:0,One Bitcoin now worth $47010.00@bitstamp. High $47765.940. Low $44456.900. Market Cap $893.000 Billion #bitcoin,one bitcoin now worth 4701000bitstamp high 47765940 low 44456900 market cap 893000 billion bitcoin,0.05243844911456108,0.9050561785697937,0.04250538349151611
2022-03-28,8:0,"#Bitcoin is currently $47,002.7857",bitcoin is currently 470027857,0.018881212919950485,0.9317686557769775,0.04935013875365257
2022-03-28,8:0,"Bitcoin: $47004.53
💚 +85.78 last 1 Hour (+0.18%)
💚 +65.47 last 5 Hours (+0.14%)
💚 +2252.59 last 24 Hours (+5.03%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4700453 8578 last 1 hour 018 6547 last 5 hours 014 225259 last 24 hours 503 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03604802489280701,0.9385888576507568,0.025363072752952576
2022-03-28,8:0,One Bitcoin now worth $47002.786. Market Cap $892.863 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 47002786 market cap 892863 billion based on coindesk bpi bitcoin,0.055824603885412216,0.9267531633377075,0.017422277480363846
2022-03-28,8:0,Current BTC Dominance: 42.13% #Bitcoin #Altcoin #Cryptocurrency,current btc 4213 bitcoin altcoin cryptocurrency,0.026732636615633965,0.9441858530044556,0.029081514105200768
2022-03-28,8:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/UHQM8NOknK",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
2022-03-28,8:0,"strategy: 5010HL1h atr20d: 2121.83

28 Mar 2022 08:00:01 UTC
🍏🇱 'Long' 17:00:01 JST
 &gt;  46990.5  last_price $BTC/USD
--- 46359.5  exit_trigger (ent: 45053.5)
--- 44141.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 212183 28 mar 2022 utc long jst gt 469905 lastprice btcusd 463595 exittrigger 450535 441415 shortentrytrigger btcusd perpetual contract on bitmex,0.0376422256231308,0.9387583136558533,0.023599468171596527
2022-03-28,8:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#TheSandbox  #SAND #ShibaInu  #SHIB #Bitcoin  #BTC #JasmyCoin  #JASMY #Adadao  #ADAO",follow us to receive premium signals from top paid channels for free thesandbox sand shibainu shib bitcoin btc jasmycoin jasmy adadao adao,0.07788872718811035,0.9119412302970886,0.010170023888349533
2022-03-28,8:0,"I'm telling you mate, #GOLD is so fucked! 

@PeterSchiff 🤡 gonna get rekt 

#Bitcoin is going to suck all the money out of it 👀 https://t.co/FrhE3nR2yt",i am telling you mate gold is so fucked peterschiff gonna get rekt bitcoin is going to suck all the money out of it,0.023893067613244057,0.34289640188217163,0.6332104802131653
2022-03-28,8:0,"strategy: 6018OC4h atr20d: 2095.30

28 Mar 2022 08:00:00 UTC
📗🇱 'Long' 17:00:00 JST
 &gt;  47007.8  mark_price $BTC/USD
--- 43925.5  exit_trigger (ent: 42215.5)
--- 40393.0  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 209530 28 mar 2022 utc long jst gt 470078 markprice btcusd 439255 exittrigger 422155 403930 shortentrytrigger btcusd inverse contract on bybit,0.041933752596378326,0.920245885848999,0.03782042860984802
2022-03-28,8:0,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . Mar 28,2022)

#BTC $46960.81
#ETH $3317.76
#BNB $431.03
#DOGE $0.15
#SHIB $0.0000265121
#AXS $67.26
#MANA $2.75
#UNI $11.30
#GM $0.0000400884
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 282022 btc 4696081 eth 331776 bnb 43103 doge 015 shib 00000265121 axs 6726 mana 275 uni 1130 gm 00000400884 kishu 00000000017 comments which coins would like to be listed,0.028376318514347076,0.9355340003967285,0.0360897071659565
2022-03-28,8:0,"@frozen_xaris @NFTmakeronline I'm  feeling so bullish @thehahabear @VanessaMVitor @DevC06 @tazuh_faith @ThePeoplesNFTs @Baja378 @Amysaad1215 @Mariett84228697 @meysamsamani @CryptoC51966329 @LeHongS98898216 @ZyrekMarcin  @TeddyKing4real @MzTrelz @MantasMarbella
#Bullish #NFTGiveaway #NFT #nftcollector #BTC #et",frozenxaris nftmakeronline i am feeling so bullish thehahabear vanessamvitor devc06 tazuhfaith thepeoplesnfts baja378 amysaad1215 mariett84228697 meysamsamani cryptoc51966329 lehongs98898216 zyrekmarcin teddyking4real mztrelz mantasmarbella bullish nftgiveaway nft nftcollector btc et,0.09639131277799606,0.8410136103630066,0.06259509921073914
2022-03-28,8:0,@EthaxCrypto This is a great project . It is high demanding project with a of interesting things. This is nice project and good project#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,ethaxcrypto this is a great project it is high demanding project with a of interesting things this is nice project and good projectethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.25520187616348267,0.7366796135902405,0.00811851304024458
2022-03-28,8:0,"10479) Current #Bitcoin Price is $47002 #BTC #Crypto
Indicators Daily:
-RSI: 69.1
-MA(20): 41793
-MA(50): 41255
-MA(200): 48267
-Bollinger B. lower/upper: 36771/46816

Current #Ethereum Price is $3321 #ETH
-RSI: 71.0
-MA(20): 2870
-MA(50): 2842
-MA(200): 3487
-BB: 2384/3356",10479 current bitcoin price is 47002 btc crypto indicators 691 41793 41255 48267 bollinger b 3677146816 current ethereum price is 3321 eth 710 2870 2842 3487 23843356,0.023667028173804283,0.9360647797584534,0.04026824235916138
2022-03-28,8:0,"Other markets = open 17% of the week. 

#bitcoin &amp; #crypto markets= open 100 % of the week with access to global liquidity. 

Talk about efficiency 🤷

#DigitalAssets",other markets open 17 of the week bitcoin crypto markets open 100 of the week with access to global liquidity talk about efficiency digitalassets,0.5915241837501526,0.39564165472984314,0.012834123335778713
2022-03-28,8:0,"@EthaxCrypto This is a promising project with an experienced development team, a potential token for investors. Looking at the bold ideas of the team#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethaxcrypto this is a promising project with an experienced development team a potential token for investors looking at the bold ideas of the teamethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.7221365571022034,0.2709999084472656,0.006863607093691826
2022-03-28,8:0,@EthaxCrypto This A strong community has worked with the great potential of this project.  Experts regularly build confidence in this project for people.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,ethaxcrypto this a strong community has worked with the great potential of this project experts regularly build confidence in this project for peopleethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.7984572052955627,0.19427119195461273,0.0072715990245342255
2022-03-28,8:0,I’m hoping for a $2k green candle today. #BTC,im hoping for a 2k green candle today btc,0.3831179738044739,0.6020769476890564,0.014805074781179428
2022-03-28,8:0,@EthaxCrypto The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,ethaxcrypto the project is implemented professionally and has a clear development plan made by a very professional and experienced teamethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.5596392750740051,0.4322277009487152,0.00813297089189291
2022-03-28,8:0,@TheMoonCarl #Bitcoin  is technology that everyone needs and no one can stop🙌💯,themooncarl bitcoin is technology that everyone needs and no one can stop,0.035700444132089615,0.9321272969245911,0.032172199338674545
2022-03-28,8:0,"@EthaxCrypto A wonderful company with great potential in the future, I believe in its success and advise you! The team becomes even stronger and more professional every day#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethaxcrypto a wonderful company with great potential in the future i believe in its success and advise you the team becomes even stronger and more professional every dayethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.7583068013191223,0.23335202038288116,0.008341219276189804
2022-03-28,8:0,"@BscPitbull_TR @okx @Jay_OKX @OkxTurkiye @okxinsights @okxchinese We aim to go to Mars, not the moon! @BscPitbull $PIT #PitbullBigListing #Bitcoin #btc #bnb #Metaverse #NFTs #nft #Pitbull #pitbulltoken #USDT #USDTether...",bscpitbulltr okx jayokx okxturkiye okxinsights okxchinese we aim to go to mars not the moon bscpitbull pit pitbullbiglisting bitcoin btc bnb metaverse nfts nft pitbull pitbulltoken usdt usdtether,0.0869876891374588,0.900407612323761,0.012604656629264355
2022-03-28,8:0,Current #Bitcoin Price is $46961 #BTC #Crypto,current bitcoin price is 46961 btc crypto,0.01965821348130703,0.9446187019348145,0.03572307154536247
2022-03-28,8:0,"Sell your $LUNA while you still have time.

#btc",sell your luna while you still have time btc,0.042251106351614,0.9289492964744568,0.02879960648715496
2022-03-28,8:0,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,earn free btc and multiply crypto up to 15 monthly with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min referral bonuses 35 betfurysuccess,0.088158518075943,0.8987326622009277,0.013108833692967892
2022-03-28,8:0,Funny #Bitcoin is bumping &amp; my #PhD research is on activity bumping ..,funny bitcoin is bumping my phd research is on activity bumping,0.06092192605137825,0.8714859485626221,0.06759220361709595
2022-03-28,8:0,#BTC at $47k and #SOL at $100 🚀,btc at 47k and sol at 100,0.05550382658839226,0.9221485257148743,0.02234763093292713
2022-03-28,8:0,#Bitcoin  is technology that everyone needs and no one can stop.🙌💯,bitcoin is technology that everyone needs and no one can stop,0.03058054856956005,0.9206293225288391,0.048790138214826584
2022-03-28,8:0,@Forbes So that is the main reason why #Bitcoin went up . 😎,forbes so that is the main reason why bitcoin went up,0.08510058373212814,0.8818591237068176,0.03304028883576393
2022-03-28,8:0,The start of a new week ☺️ GM! #Bitcoin #BNB #CheemsInu #MemeSeason 💹,the start of a new week gm bitcoin bnb cheemsinu memeseason,0.10270746797323227,0.8761067390441895,0.021185794845223427
2022-03-28,8:0,1 BTC equals 42449.8086 EUR. #bitcoin,1 btc equals 424498086 eur bitcoin,0.05614608898758888,0.9177267551422119,0.026127168908715248
2022-03-28,8:0,You will be sorry if you don't sell your house right now #Bitcoin,you will be sorry if you do not sell your house right now bitcoin,0.026658711954951286,0.46490374207496643,0.5084375739097595
2022-03-28,8:0,"Our team has printed some crazy money With #cryptotrading This week. 
Have u done the same? 
#BTC",our team has printed some crazy money with cryptotrading this week have u done the same btc,0.08032433688640594,0.8943127393722534,0.025362925603985786
2022-03-28,8:0,@satsstackamoto Hopefully #bitcoin fixes my renting trap and I can build my dream home at some point 😳,satsstackamoto hopefully bitcoin fixes my renting trap and i can build my dream home at some point,0.15970799326896667,0.8294844031333923,0.010807610116899014
2022-03-28,8:0,@OnChainCollege @coinglass_com Waiting for the real short squeeze. #Bitcoin #btc,onchaincollege coinglasscom waiting for the real short squeeze bitcoin btc,0.03242967277765274,0.927784264087677,0.03978608921170235
2022-03-28,8:0,"10478) Current #Bitcoin Price is $47011 #BTC #Crypto
Indicators Daily:
-RSI: 69.1
-MA(20): 41793
-MA(50): 41255
-MA(200): 48267
-Bollinger B. lower/upper: 36772/46815

Current #Ethereum Price is $3321 #ETH
-RSI: 71.0
-MA(20): 2870
-MA(50): 2842
-MA(200): 3487
-BB: 2384/3355",10478 current bitcoin price is 47011 btc crypto indicators 691 41793 41255 48267 bollinger b 3677246815 current ethereum price is 3321 eth 710 2870 2842 3487 23843355,0.024409934878349304,0.9369176626205444,0.03867235407233238
2022-03-28,8:0,"I think that the concept given in this project is good, I hope the future will be smooth and the success for this project is assured.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",i think that the concept given in this project is good i hope the future will be smooth and the success for this project is assured seasonaltokens cryptomining cyclicalinvesting btc,0.8870452642440796,0.10112828016281128,0.01182637270539999
2022-03-28,8:0,"its a bullrun #Bitcoin 

my top picks #btc #eth #dot #matic #alu #blank #nftchampion #raini",its a bullrun bitcoin my top picks btc eth dot matic alu blank nftchampion raini,0.05701098218560219,0.9180786609649658,0.02491031587123871
2022-03-28,8:0,"KuCoin
#TRB/USDT Take-Profit target 4 ✅
Profit: 16.2395% 📈
Period: 16 Days 20 Hours 0 Minutes ⏰
Telegram Channel = Forex Guy VIP
#TheSandbox  #SAND #ShibaInu  #SHIB #Bitcoin  #BTC #JasmyCoin  #JASMY #Adadao  #ADAO",kucoin trbusdt takeprofit target 4 162395 16 days 20 hours 0 minutes telegram channel forex guy vip thesandbox sand shibainu shib bitcoin btc jasmycoin jasmy adadao adao,0.04287012666463852,0.9370625019073486,0.020067403092980385
2022-03-28,8:0,"@TheMoonCarl Now that I think about it, there is every possibility that #BTC will close on the monthly above $50,000",themooncarl now that i think about it there is every possibility that btc will close on the monthly above 50000,0.019643384963274002,0.32542580366134644,0.654930830001831
2022-03-28,8:0,"✅#RSR/USDT has hit all the Profit Target on Binance Futures, FTX, Bitmex, bit and Bitseven - Trade Closed
Telegram Channel = Bittech Premium Signals
#TheSandbox  #SAND #ShibaInu  #SHIB #Bitcoin  #BTC #JasmyCoin  #JASMY #Adadao  #ADAO",rsrusdt has hit all the profit target on binance futures ftx bitmex bit and bitseven trade closed telegram channel bittech premium signals thesandbox sand shibainu shib bitcoin btc jasmycoin jasmy adadao adao,0.3177177906036377,0.6601674556732178,0.022114768624305725
2022-03-28,8:0,"@litcapital Selling your SECOND house for #Bitcoin is most certainly a great idea, especially of your bought is as investment. You'll do a favor to the housing market bubble to deflate too.

Bitcoin is a blackhole that sucks monetary energy from assets that are not supposed to be monetized.",litcapital selling your second house for bitcoin is most certainly a great idea especially of your bought is as investment you will do a favor to the housing market bubble to deflate too bitcoin is a blackhole that sucks monetary energy from assets that are not supposed to be monetized,0.043930474668741226,0.9300649166107178,0.026004640385508537
2022-03-28,8:0,@cz_binance @DogeArigatoshi @binance #BuyPitbullToken Better than most tokens on your exchange. Their projects are beautiful and they have 467K holders. It's not too late to list @BscPitbull #Bitcoin #btc,czbinance dogearigatoshi binance buypitbulltoken better than most tokens on your exchange their projects are beautiful and they have 467k holders it is not too late to list bscpitbull bitcoin btc,0.22060388326644897,0.7704218626022339,0.008974299766123295
2022-03-28,8:0,Which crypto will see the largest price increase over the next 30 years?   #Bitcoin,which crypto will see the largest price increase over the next 30 years bitcoin,0.7118427157402039,0.27766138315200806,0.01049586571753025
2022-03-28,8:0,"UP  
 - CHZ/USDT
 Price:0.27230 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: 106.94830
 #BTC #WANBNB #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 10:57:35 AM",up chzusdt bollinger bands alerts fifteenminutes bollinger bands 10694830 btc wanbnb bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.02615853026509285,0.9474217891693115,0.02641967497766018
2022-03-28,8:0,"✅#FTM/USDT has hit all the Profit Target on Binance Futures, FTX, Bitmex, bit and Bitseven - Trade Closed
Telegram Channel = Bittech Premium Signals
#TheSandbox  #SAND #ShibaInu  #SHIB #Bitcoin  #BTC #JasmyCoin  #JASMY #Adadao  #ADAO",ftmusdt has hit all the profit target on binance futures ftx bitmex bit and bitseven trade closed telegram channel bittech premium signals thesandbox sand shibainu shib bitcoin btc jasmycoin jasmy adadao adao,0.32246989011764526,0.6516434550285339,0.025886666029691696
