Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,5:30,"Norton finds #deepfakes and #crypto #scams rising in #Australia 
https://t.co/2P6HOv15T5

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/C1qx3j8p9L",norton finds deepfakes and crypto scams rising in australia aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.03942777216434479,0.9178536534309387,0.04271859675645828
2022-05-09,5:30,"#cripto  #world #quienmedonaunbitcoin #mundo #bitcoin #almacaritativa #profesion #fotografía #whodonatesmeaBitcoin #Please #catar #Luxembourg #singapore7s #catar #Macau
Who donates me a Bitcoin? Please🙈🙏
Quien me dona un Bitcoin?
Porfavor🙈🙏

16fNT56ZeBYMXAzC5iK7nvKwAfi6i4JRzY",cripto world quienmedonaunbitcoin mundo bitcoin almacaritativa profesion fotografía whodonatesmeabitcoin please catar luxembourg singapore7s catar macau who donates me a bitcoin please quien me dona un bitcoin porfavor 16fnt56zebymxazc5ik7nvkwafi6i4jrzy,0.09781235456466675,0.8874089121818542,0.014778719283640385
2022-05-09,5:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$33,579 L:$33,300 H:$34,214
Bitstamp❯
A:$33,603 L:$33,266 H:$34,931
Bitfinex❯
A:$33,637 L:$33,333 H:$34,980

Market Cap: $639,551,812,743
24h Volume: $3,783,233,470
24h: -2.45%  7d: 3.31%",bitcoin daily btc kraken bitstamp bitfinex market 639551812743 24h 3783233470 245 331,0.04089085012674332,0.935075044631958,0.024034038186073303
2022-05-09,5:30,"hat happens first for #Bitcoin ?

$30,000                    $40,000
👇                                  👇 https://t.co/mBamEwn4AC",hat happens first for bitcoin 30000 40000,0.07953624427318573,0.9037440419197083,0.016719799488782883
2022-05-09,5:30,"#daikicoin is a opportunity will slowly slip away from your hand the more you wait. So just make the decision and invest here. 
@Daikicoin8010 @DaikicoinOrg @elonmusk 
#daikicoin #cryptocurrencies #crypto #cryptotrading #cryptotraders #btc #bitcoin #DeFi #NFTProjects #edft
💯💯💯 https://t.co/zsMpV475HJ",daikicoin is a opportunity will slowly slip away from your hand the more you wait so just make the decision and invest here daikicoin8010 daikicoinorg elonmusk daikicoin cryptocurrencies crypto cryptotrading cryptotraders btc bitcoin defi nftprojects edft,0.033400680869817734,0.9453592300415039,0.02124013565480709
2022-05-09,5:30,"Buy #Bitcoin when there’s blood on the streets, even if it’s your own blood.",buy bitcoin when theres blood on the streets even if its your own blood,0.026004206389188766,0.8983728885650635,0.07562293112277985
2022-05-09,5:30,"May 09, 2022 05:29:00 UTC | 33,610.80$ | 31,973.00€ | 27,362.90£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/84ugpiXMbF",may 09 2022 utc 3361080 3197300 2736290 bitcoin btc btc crypto financial news,0.02637634053826332,0.9425417184829712,0.03108190931379795
2022-05-09,5:30,"#Seasonal Tokens #Crypto Mining #Cyclicallnvesting #BTC
Fantastic project and having great experience with the most stronger project I have ever seen and the team has built a strong community with great potential to help us achieve the best possible success.",seasonal tokens crypto mining cyclicallnvesting btc fantastic project and having great experience with the most stronger project i have ever seen and the team has built a strong community with great potential to help us achieve the best possible success,0.8838422894477844,0.10733853280544281,0.008819203823804855
2022-05-09,5:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/a3dasBgDf2",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-05-09,5:30,"Today we will expect @saylor bought #Bitcoin for $400Million dollars at an average price range of $34,500.",today we will expect saylor bought bitcoin for 400million dollars at an average price range of 34500,0.08262541145086288,0.9066895246505737,0.010685114189982414
2022-05-09,5:30,This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects.  #FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC,this is a good and powerful project this is very trusted project and trusted staff and we will through out project in all aspects fxrumble crypto trading forex gaming cryptocurrency blockchain defi metaverse btc,0.27826520800590515,0.7142601013183594,0.007474624086171389
2022-05-09,5:30,"#Seasonal Tokens #Crypto Mining #Cyclicallnvesting #BTC
The project is drawing strong interest from the community, I believe in the team that will take the project even further from their great ideas.",seasonal tokens crypto mining cyclicallnvesting btc the project is drawing strong interest from the community i believe in the team that will take the project even further from their great ideas,0.8581100106239319,0.1330752968788147,0.00881471298635006
2022-05-09,5:30,"@mrjasonchoi It is, you didn't see #Bitcoin meteoric rise up until the Fed announced monetary tightening last November?  Inflation was showing strong before even the CPI printed it's delayed information.",mrjasonchoi it is you did not see bitcoin meteoric rise up until the fed announced monetary tightening last november inflation was showing strong before even the cpi printed it is delayed information,0.45678260922431946,0.46922388672828674,0.07399345189332962
2022-05-09,5:30,"#Seasonal Tokens #Crypto Mining #Cyclicallnvesting #BTC
An excellent project, the developer will adhere to the roadmap, then investors will succeed and profit. follow this project. I believe this project will be successful soon.",seasonal tokens crypto mining cyclicallnvesting btc an excellent project the developer will adhere to the roadmap then investors will succeed and profit follow this project i believe this project will be successful soon,0.8946183323860168,0.09619137644767761,0.009190266020596027
2022-05-09,5:30,"This is very stronger and powerful project.This is one of the most promisin
#RadiantGalaxy #Gaxy #Metaverse #NFTs #Gaming #DeFi #Airdrop  #cryptocurrency #blockchain  #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity
#NFTgamers #Playtoearn #cryptogaming #movetoearn #walktoearn",this is very stronger and powerful projectthis is one of the most promisin radiantgalaxy gaxy metaverse nfts gaming defi airdrop cryptocurrency blockchain defi nft crypto btc altcoin nftcommunity nftgamers playtoearn cryptogaming movetoearn walktoearn,0.08918671309947968,0.8980877995491028,0.012725530192255974
