Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-08,18:15,"💰Earn up to 40% commission every time your friends make a trade on Binance. https://t.co/0NaYi0ACys 
 #bitcoin #istanbul #ethereum #blockchain #money #cryptocurrency #qatar  #iran #para #yatırım #beşiktaş #fenerbahçe #bitcoindevrimi #nişantaşı #bebek #etiler #btc #ortaköy #dubai https://t.co/mnkKHmV4Gt",earn up to 40 commission every time your friends make a trade on binance bitcoin istanbul ethereum blockchain money cryptocurrency qatar iran para yatırım beşiktaş fenerbahçe bitcoindevrimi nişantaşı bebek etiler btc ortaköy dubai,0.07008755952119827,0.9067680239677429,0.023144390434026718
2022-03-08,18:15,VanEck has submitted an application to the United States Securities and Exchange Commission (SEC) for the launch of a new exchange-traded fund (ETF) that invests in #gold mining and #Bitcoin (#BTC) mining companies. https://t.co/eKZfEMaHTQ,vaneck has submitted an application to the united states securities and exchange commission sec for the launch of a new exchangetraded fund etf that invests in gold mining and bitcoin btc mining companies,0.2707327604293823,0.7223279476165771,0.0069393557496368885
2022-03-08,18:15,"That's insane 😅Bored Ape #3666 was purchased for 250 $ETH ($628,921 USD)
---------------------------------------
#CryptoNews #cryptocurrencies #Crypto 
#Influencer #InfluencerMarketing #Tbt #Vegan 
#FridayFeeling #MondayMotivation #BTC https://t.co/nbpgdeAFt0",that is insane bored ape 3666 was purchased for 250 eth 628921 usd cryptonews cryptocurrencies crypto influencer influencermarketing tbt vegan fridayfeeling mondaymotivation btc,0.10532114654779434,0.88094162940979,0.013737193308770657
2022-03-08,18:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC https://t.co/ozZu67uIv0",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming gamer gaming ai iot btc,0.029945919290184975,0.8919533491134644,0.07810075581073761
2022-03-08,18:15,❓ Will March be bullish for #Bitcoin and #ETH?,will march be bullish for bitcoin and eth,0.5117001533508301,0.4269747734069824,0.061325058341026306
2022-03-08,18:15,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Mar 08,2022)

#BTC $39260.54
#ETH $2615.90
#BNB $386.92
#DOGE $0.12
#SHIB $0.0000233188
#AXS $47.43
#MANA $2.44
#UNI $8.83
#GM $0.0000247813
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 082022 btc 3926054 eth 261590 bnb 38692 doge 012 shib 00000233188 axs 4743 mana 244 uni 883 gm 00000247813 kishu 00000000014 comments which coins would like to be listed,0.027496201917529106,0.9343855381011963,0.03811826929450035
2022-03-08,18:15,@WatcherGuru next #BTC wait slow slow,watcherguru next btc wait slow slow,0.031031858175992966,0.8900246024131775,0.07894352823495865
2022-03-08,18:15,"New teaser incoming tomorrow. Until then take another look on our #BTC test jar. Looks soo good, and this is not even close to the final product! 🤯 If you see this post - you are early, come give us a follow, to see how our #NFT #NFTCollection will take over #openseamarketplace. https://t.co/o1eUNMrgUD",new teaser incoming tomorrow until then take another look on our btc test jar looks soo good and this is not even close to the final product if you see this post you are early come give us a follow to see how our nft nftcollection will take over openseamarketplace,0.06542205810546875,0.921139657497406,0.013438274152576923
2022-03-08,18:15,@CaringcatsNFT Mere gossip on the @CassavaNetwork is capable of putting food on your table. #CassavaNetwork #Blockchain #Bitcoin #Cryptocurrencies #ETH #CSV https://t.co/V9O5LHGrdH,caringcatsnft mere gossip on the cassavanetwork is capable of putting food on your table cassavanetwork blockchain bitcoin cryptocurrencies eth csv,0.04885213449597359,0.9280542135238647,0.023093627765774727
2022-03-08,18:15,May your NFT journey be profitable and enjoyable today! #nft #solana #ethereum #bitcoin,may your nft journey be profitable and enjoyable today nft solana ethereum bitcoin,0.4202220141887665,0.5714510083198547,0.008326997049152851
2022-03-08,18:15,"@AirdropStario I am very impressed with this project.  I will follow it. Hopefully in the future will be more solid with the team. I love your project 💓😍
@ringkubabu80
@ReGo74431686
@313Felora313
#cryptocurrency #Airdrop #BSC #Bitcoin #NFT #CaringcatsNFT #CATS #Airdropstario",airdropstario i am very impressed with this project i will follow it hopefully in the future will be more solid with the team i love your project ringkubabu80 rego74431686 313felora313 cryptocurrency airdrop bsc bitcoin nft caringcatsnft cats airdropstario,0.6144443154335022,0.37659183144569397,0.008963815867900848
2022-03-08,18:15,All my friends from other projects come get some #shinjiro. It will definitely pull through as a coin that is going to do more.  I’ve been to 2 amas it is 2 days old and it is going to get a lot of attention.  💯#saitama #shinja #1000xgem #Bitcoin #ETH #SHIB #saitanobi,all my friends from other projects come get some shinjiro it will definitely pull through as a coin that is going to do more ive been to 2 amas it is 2 days old and it is going to get a lot of attention saitama shinja 1000xgem bitcoin eth shib saitanobi,0.4572204053401947,0.5310084223747253,0.011771179735660553
2022-03-08,18:15,"#BTC price now is: 39,266.67USD and the Day's range: 37962.652 - 39266.67 #Bitcoin #bitcoin #blockchain $BTC",btc price now 3926667usd and the day 37962652 3926667 bitcoin bitcoin blockchain btc,0.02775333821773529,0.9290270805358887,0.04321957379579544
2022-03-08,18:15,"🔻🔻🔻 $2,276,623 BTCUSDT SHORTED @$39,250.10 on #Binance (18:14:40 UTC) #BTC #cryptocurrency",2276623 btcusdt shorted 3925010 on binance utc btc cryptocurrency,0.03683338686823845,0.9334288239479065,0.029737815260887146
2022-03-08,18:15,"🔻🔻🔻 $1,274,843 BTCUSDT SHORTED @$39,250.10 on #Binance (18:14:40 UTC) #BTC #cryptocurrency",1274843 btcusdt shorted 3925010 on binance utc btc cryptocurrency,0.035506702959537506,0.9355672001838684,0.028926126658916473
2022-03-08,18:15,"Discord is down, #Bitcoin is never down.",discord is down bitcoin is never down,0.033441152423620224,0.8212722539901733,0.14528657495975494
2022-03-08,18:15,"@bellcrypto_ #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",bellcrypto creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.14855420589447021,0.8445310592651367,0.006914726924151182
2022-03-08,18:15,"So you fuckers thinks #Bitcoin is on the move bcuz of some news?...LOL

Dees things doesn't even matter😒

Market need a Catalyst to act on n it finds it regardless of whats going on.

Believe it or not...It was planned months ago.

MM got the news now😒✌️💀",so you fuckers thinks bitcoin is on the move bcuz of some newslol dees things does not even matter market need a catalyst to act on n it finds it regardless of whats going on believe it or notit was planned months ago mm got the news now,0.07818637788295746,0.9038234949111938,0.017990199849009514
2022-03-08,18:15,make #cryptocurrency #litecoin #bitcoin with @jobboycom,make cryptocurrency litecoin bitcoin with jobboycom,0.06274063885211945,0.9231441617012024,0.014115196652710438
2022-03-08,18:15,"@CryptoGemsCom My favorite project is @syscoin, I can't overemphasize on this but the truth is its well secured by the #Bitcoin security even run on the #Ethereum #SmartContract and #zkrollups. 
Just recently, it got partnered with @NwcPublic &amp; a few hours ago @fluxprotocol got in with #Syscoin",cryptogemscom my favorite project is syscoin i cannot overemphasize on this but the truth is its well secured by the bitcoin security even run on the ethereum smartcontract and zkrollups just recently it got partnered with nwcpublic a few hours ago fluxprotocol got in with syscoin,0.09864640235900879,0.8911123275756836,0.010241303592920303
2022-03-08,18:15,"@TheNFTlucky #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",thenftlucky creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.1528012752532959,0.8403449058532715,0.006853833328932524
2022-03-08,18:15,"How do you spell rich in crypto?

P O O R 

#Bitcoin",how do you spell rich in crypto p o o r bitcoin,0.03142319992184639,0.9342221021652222,0.03435469791293144
2022-03-08,18:15,"@LayahHeilpern I love when people say he has paid advisors 😂 So does every sitting president. 

Also, thank you for reassuring me he is puppet. 

Ukrainians or Uraniums? 🤷‍♂️

#Bitcoin",layahheilpern i love when people say he has paid advisors so does every sitting president also thank you for reassuring me he is puppet ukrainians or uraniums bitcoin,0.1540428251028061,0.8296428322792053,0.016314413398504257
2022-03-08,18:15,#BITCOIN IS ABOUT TO GO PARABOLIC!!,bitcoin is about to go parabolic,0.04971812292933464,0.6577467322349548,0.29253509640693665
2022-03-08,18:15,"#Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #crypto #BTC #Altcoin #NFTCommunity #NFTgamers  #cryptogaming 
With Gonfty project, you have chance to be early in joining one of the most exciting gaming infrastructure projects.",metaverse nfts gaming defi airdrop bounty cryptocurrency blockchain decentralization defi crypto btc altcoin nftcommunity nftgamers cryptogaming with gonfty project you have chance to be early in joining one of the most exciting gaming infrastructure projects,0.28483846783638,0.7065820097923279,0.008579515852034092
2022-03-08,18:15,"MMG can support the realization of the upper level
virtual reality network world. #MonopolyMillionaireGame #MMG #Token #NFT #ART #Binance #Bitcoin",mmg can support the realization of the upper level virtual reality network world monopolymillionairegame mmg token nft art binance bitcoin,0.3130863904953003,0.6802850961685181,0.006628458388149738
2022-03-08,18:15,"@WatcherGuru #btc analysis published a little while ago, visit my profile 💯💯💯",watcherguru btc analysis published a little while ago visit my profile,0.03809534013271332,0.9396378993988037,0.02226671390235424
