Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-19,6:15,"@AirdropStario Good innovative project. I hope this project Future Bright because this project already partner a big Community in Crypto World.

@ShohanH41704563
@dcaisampath
@MHTonmoy99
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MetaMints #NFT #Airdropstario",airdropstario good innovative project i hope this project future bright because this project already partner a big community in crypto world shohanh41704563 dcaisampath mhtonmoy99 cryptocurrency airdrop bsc bitcoin usdt metamints nft airdropstario,0.6581748127937317,0.3335426449775696,0.00828253198415041
2022-03-19,6:15,"Cybersecurity will play a major role in controlling #election #disinformation
https://t.co/KraLYwjUUC

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/OXnMoHSIMD",cybersecurity will play a major role in controlling election disinformation aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.0690828263759613,0.9184214472770691,0.012495778501033783
2022-03-19,6:15,"#BTC $41761  $BTC
#ETH $2935.12  $Eth
#BNB $397.68  $Bnb",btc 41761 btc eth 293512 eth bnb 39768 bnb,0.048959460109472275,0.9283369779586792,0.022703547030687332
2022-03-19,6:15,"@PeaSwap The project has great prospects. certainly at the moment,
Hope project going to moon 🌕
@ISLAMUD81027236
@Islamud904
@mohamme07035806
Bsc address
0xE30FAb215cf072dc84bf32894EFEcA8445b56249
 #YieldFarming #Airdrop #DeFi #PancakeSwap #BNB #BSC #cryptocurrency #BTC #Binance",peaswap the project has great prospects certainly at the moment hope project going to moon islamud81027236 islamud904 mohamme07035806 bsc address 0xe30fab215cf072dc84bf32894efeca8445b56249 yieldfarming airdrop defi pancakeswap bnb bsc cryptocurrency btc binance,0.5001460909843445,0.489726722240448,0.010127224028110504
2022-03-19,6:15,"#Blockchain’s potential is vast, the opportunity significant and access available to all. #BTC",blockchains potential is vast the opportunity significant and access available to all btc,0.6149573922157288,0.3775443136692047,0.007498296909034252
2022-03-19,6:15,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Mar 19,2022)

#BTC $41751.67
#ETH $2934.82
#BNB $397.37
#DOGE $0.12
#SHIB $0.0000223850
#AXS $50.48
#MANA $2.44
#UNI $9.68
#GM $0.0000251568
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 192022 btc 4175167 eth 293482 bnb 39737 doge 012 shib 00000223850 axs 5048 mana 244 uni 968 gm 00000251568 kishu 00000000014 comments which coins would like to be listed,0.02754424698650837,0.9348116517066956,0.037644095718860626
2022-03-19,6:15,"@daechweeta @A100888 Join, register, start mining, claim free renec, share to earn 500 renec, and make money. You can thank me later:
https://t.co/0Sj2rTzY6B
#Remitano #bitcoin #ethereum",daechweeta a100888 join register start mining claim free renec share to earn 500 renec and make money you can thank me remitano bitcoin ethereum,0.16932575404644012,0.8206895589828491,0.009984632954001427
2022-03-19,6:15,"🇭🇳 #Bitcoin legal tender in #Honduras. 🙌💎🚀💯

#btcinvesting #btc",bitcoin legal tender in honduras btcinvesting btc,0.08364970982074738,0.9068416357040405,0.009508672170341015
2022-03-19,6:15,Going to pump the next crypto #coin soon. Coin name will be shortly announced on telegram only. Link is provided in the profile description #BTC #ETH #DOGE,going to pump the next crypto coin soon coin name will be shortly announced on telegram only link is provided in the profile description btc eth doge,0.025419415906071663,0.9535166025161743,0.02106396295130253
2022-03-19,6:15,A project is very attractive because the Team is very professional with good back ground of Crypto Industry. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,a project is very attractive because the team is very professional with good back ground of crypto industry orijin polygon ido bsc eth btc airdrop defi launchpad,0.5852810740470886,0.4072604477405548,0.007458508480340242
2022-03-19,6:15,"Climbing to the top requires patience. I highly recommend buying a $jar $form and the decision is yours, but you will thank me tomorrow for sure
#Btc #bnb $mtv $vra qrdo $eth $jasmy
🔥🔥🔥🔥🔥🔥🔥🔥🚀🚀🚀📢📢📢📢📢📢",climbing to the top requires patience i highly recommend buying a jar form and the decision is yours but you will thank me tomorrow for sure btc bnb mtv vra qrdo eth jasmy,0.20351256430149078,0.7838147282600403,0.012672719545662403
