Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-03,11:15,"This project is the best I've ever seen. This project has a bright future. Awesome team! it's a really perspective project! A team doing the best, success for sure
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC 
https://t.co/sbR4fbtcYB
https://t.co/V9DiZlNYHL",this project is the best i have ever seen this project has a bright future awesome team it is a really perspective project a team doing the best success for sure seasonaltokens cryptomining cyclicalinvesting btc,0.7078509330749512,0.2822333574295044,0.009915770962834358
2022-05-03,11:15,"How #ElonMusk could take #Twitter “full #crypto” 
https://t.co/ImLtL2HYqq

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/cvUI5bbf6w",how elonmusk could take twitter full crypto aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.04561636969447136,0.9320809245109558,0.022302702069282532
2022-05-03,11:15,Thought’s on the Gold Drip Bored Ape #BoredApeYachtClub #NFTCommunity #nft #Bitcoin #cryptocurrency #BNB #Ethereum #OpenSeaNFT #crypto #Ape #DRIPPIN #GOLD https://t.co/tF64O2XSQs,thoughts on the gold drip bored ape boredapeyachtclub nftcommunity nft bitcoin cryptocurrency bnb ethereum openseanft crypto ape drippin gold,0.050204332917928696,0.9267479181289673,0.02304779924452305
2022-05-03,11:15,gm to the #bitcoin psychopaths and financial revolutionaries ☕️,gm to the bitcoin psychopaths and financial revolutionaries,0.026158494874835014,0.8725829124450684,0.10125860571861267
2022-05-03,11:15,"@ApeBlack_ good project and hopefully the future projects will be even better

@BangunArya6
@Rofeq_cok
@Bintang090806
@ARIFSU12345
@Kustiyo1998 
@Bambang140200
@guntur180200 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #ApeBlack #APBK #Airdropstario",apeblack good project and hopefully the future projects will be even better bangunarya6 rofeqcok bintang090806 arifsu12345 kustiyo1998 bambang140200 guntur180200 cryptocurrency airdrop bsc bitcoin usdt apeblack apbk airdropstario,0.7084207534790039,0.2822189927101135,0.009360210038721561
2022-05-03,11:15,"@ShibaArchives Big things coming out 👑👑 2022 👑👑#aquagoat 🚀🚀🚀
#btc #bnb 
To the moon 🚀🚀🚀🚀🚀🥳🥳🥳👑👑
The next #1000x 👑👑🚀🚀🚀🚀
That's the tweet 💯💯💯
Next massive pump 🚀🚀🚀👑🥳👑🥳🚀🥳🥳🥳🥳🥳🥳",shibaarchives big things coming out 2022 aquagoat btc bnb to the moon the next 1000x that is the tweet next massive pump,0.06595735251903534,0.9166123270988464,0.0174302626401186
2022-05-03,11:15,"@DonCryptoDraper Soon, the community will realize what true value is  👍

$ABOAT brings you a blockchain based ecosystem with monetization possibilities 🔥

@talkaboat aims for upgrading #NFTs
and buying different ingame usables 🤑

$ABOAT is taking the crown 🔥🔥

#BTC #Crypto #altcoin https://t.co/OWFkp2O2T5",doncryptodraper soon the community will realize what true value is aboat brings you a blockchain based ecosystem with monetization possibilities talkaboat aims for upgrading nfts and buying different ingame usables aboat is taking the crown btc crypto altcoin,0.18627916276454926,0.8064059615135193,0.0073148515075445175
2022-05-03,11:15,"@CryptoGemsCom we are ready for 1000x we were looking forward for this 💪🏼🧨💥
we will be rich as soon as your belief 🌪
#SAO #SwordArtOnline 💎@SAOToken_BSC @rocket__crypto 
#1000Xgems #BNB #BNBChain #BTC #BTCUSD #Binance      #Bitcoin #blockchain #cryptocurrecy #CryptocurrencyNews #EggHunt2022 https://t.co/V0XrVMtzhB",cryptogemscom we are ready for 1000x we were looking forward for this we will be rich as soon as your belief sao swordartonline saotokenbsc rocketcrypto 1000xgems bnb bnbchain btc btcusd binance bitcoin blockchain cryptocurrecy cryptocurrencynews egghunt2022,0.18990856409072876,0.8007771372795105,0.009314312599599361
2022-05-03,11:15,What is going on with crypto market? #BTC #ETH #XRP $BTC $ETH $XRP 😲,what is going on with crypto market btc eth xrp btc eth xrp,0.02384328469634056,0.7977852821350098,0.17837141454219818
2022-05-03,11:15,"@AirdropStario Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part.

@Yeasin06 
@Darda49 
@MdAbdul015 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #ApeBlack #APBK #Airdropstario",airdropstario fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad to be part yeasin06 darda49 mdabdul015 cryptocurrency airdrop bsc bitcoin usdt apeblack apbk airdropstario,0.7549838423728943,0.23751665651798248,0.007499501574784517
