Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-16,19:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.09 USD (-13.03%)

1 BTC = 40,834.30 USD
1 USD = 2,449 Sat
on Wed 16 Mar 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2609 usd 1303 1 btc 4083430 usd 1 usd 2449 sat on wed 16 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07090657949447632,0.9132905006408691,0.01580297015607357
2022-03-16,19:30,"Why have we started watching these #FOMC shows where unelected ""elites"" make intransparent ad-hoc decisions that push their markets one way or another?
 
Yes, #Bitcoin has been getting more connected with these markets.

But unlike every other market, forever: 1 BTC = 1 BTC https://t.co/VR8SIFyIH8",why have we started watching these fomc shows where unelected elites make intransparent adhoc decisions that push their markets one way or another yes bitcoin has been getting more connected with these markets but unlike every other market 1 btc 1 btc,0.08535002917051315,0.896994948387146,0.01765500381588936
2022-03-16,19:30,"Yes.. there again..😉
#crypto #bitcoin https://t.co/arWq7H51IZ",yes there again crypto bitcoin,0.055467188358306885,0.9194156527519226,0.025117134675383568
2022-03-16,19:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.09 USD (-13.03%)

1 BTC = 40,834.30 USD
1 USD = 2,449 Sat
el 16 Mar 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2609 usd 1303 1 btc 4083430 usd 1 usd 2449 sat el 16 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10008257627487183,0.8838127255439758,0.01610468327999115
2022-03-16,19:30,"🔴 Sell $AVAX [Spot Hourly]
#AVAXBUSD
Average Cost: $73.11
Sell Price: $74.44
Filled: 0.41034058 #AVAX / 30.55 #BUSD
PNL: $0.55 / 1.82%

#Avalanche #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell avax spot hourly avaxbusd average 7311 sell 7444 041034058 avax 3055 busd 055 182 avalanche binance bitcoin metaverse nft web3 altcoins,0.04524346441030502,0.9285888671875,0.026167696341872215
2022-03-16,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,824 L:$38,808 H:$41,707
Bitstamp❯
A:$40,862 L:$38,866 H:$41,694
Bitfinex❯
A:$40,839 L:$38,878 H:$41,788

Market Cap: $771,430,524,219
24h Volume: $8,911,447,156
24h: 2.73%  7d: -7.39%",bitcoin daily btc kraken bitstamp bitfinex market 771430524219 24h 8911447156 273 739,0.04350193962454796,0.9316789507865906,0.02481917105615139
2022-03-16,19:30,"📈 Total Market Cap: $1,804,218,020,497
💵 1 #BTC: $40,615.72
🔴 BTC Dominance: 42.76%
💹 1 #ETH: $2,732.86
💎 ETH Dominance: 18.18%
⏰ Update Time: 16-03-2022 - 22:30:02 (GMT+3)",total market 1804218020497 1 4061572 btc 4276 1 273286 eth 1818 update 16032022 gmt3,0.03344132751226425,0.9306551218032837,0.035903558135032654
2022-03-16,19:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/BZgDbT1MMp",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
2022-03-16,19:30,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Mar 16,2022)

#BTC $40615.72
#ETH $2732.86
#BNB $382.37
#DOGE $0.12
#SHIB $0.0000222259
#AXS $50.61
#MANA $2.44
#UNI $9.03
#GM $0.0000227776
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 162022 btc 4061572 eth 273286 bnb 38237 doge 012 shib 00000222259 axs 5061 mana 244 uni 903 gm 00000227776 kishu 00000000016 comments which coins would like to be listed,0.028092943131923676,0.9329016804695129,0.039005402475595474
2022-03-16,19:30,Volume is picking up!  #Bitcoin #Litecoin,volume is picking up bitcoin litecoin,0.9282934069633484,0.054954223334789276,0.016752297058701515
