Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-25,20:30,"📈 Total Market Cap: $1,995,933,791,510
💵 1 #BTC: $44,470.61
🔴 BTC Dominance: 42.32%
💹 1 #ETH: $3,115.70
💎 ETH Dominance: 18.75%
⏰ Update Time: 25-03-2022 - 23:30:03 (GMT+3)",total market 1995933791510 1 4447061 btc 4232 1 311570 eth 1875 update 25032022 gmt3,0.034834884107112885,0.9293954372406006,0.03576970100402832
2022-03-25,20:30,"#Crypto Whale Transfer Alert: 192 #BTC [$8,574,219] were transferred from unknown address [Multiple Addresses] to #COINBASE 📉.

For more details: https://t.co/azMVhmInXe

 #cryptocurrency #inflation #UkraineWar",crypto whale transfer 192 btc 8574219 were transferred from unknown address multiple addresses to coinbase for more cryptocurrency inflation ukrainewar,0.0464010089635849,0.9379822611808777,0.015616766177117825
2022-03-25,20:30,"#BTC $44462  $BTC
#ETH $3114.8  $Eth
#BNB $411.22  $Bnb",btc 44462 btc eth 31148 eth bnb 41122 bnb,0.055049821734428406,0.9221801161766052,0.022770041599869728
2022-03-25,20:30,Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! #martiansvs #nft #metaverse #nftproject #eth #bitcoin https://t.co/98w4DbCCVv,do not underestimate teamredneck the martians are here and these guys are ready to defend planet earth martiansvs nft metaverse nftproject eth bitcoin,0.09897712618112564,0.886904239654541,0.014118686318397522
2022-03-25,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,456 L:$43,605 H:$45,105
Bitstamp❯
A:$44,475 L:$43,617 H:$45,137
Bitfinex❯
A:$44,460 L:$43,606 H:$45,082

Market Cap: $844,557,894,072
24h Volume: $5,971,670,884
24h: 1.33%  7d: 12.92%",bitcoin daily btc kraken bitstamp bitfinex market 844557894072 24h 5971670884 133 1292,0.03296878561377525,0.9349161386489868,0.032115109264850616
2022-03-25,20:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 28.41 USD (-5.29%)

1 BTC = 44,456.40 USD
1 USD = 2,249 Sat
el 25 Mar 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2841 usd 529 1 btc 4445640 usd 1 usd 2249 sat el 25 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09771709144115448,0.8861721158027649,0.016110749915242195
2022-03-25,20:30,"PurpleDragon found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/kgly3jOmSH #cryptocurrency #83321 https://t.co/Tmx4yxWVL6",purpledragon found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 83321,0.06312330812215805,0.9190797209739685,0.017796963453292847
2022-03-25,20:30,"Russia's 'oil for bitcoin plan' gives crypto a boost as bitcoin and Ethereum stays in green. 

Is it going to be a long term impact? 

#Russia #UkraineUnderAttack #BTC #Crypto",russia oil for bitcoin plan gives crypto a boost as bitcoin and ethereum stays in green is it going to be a long term impact russia ukraineunderattack btc crypto,0.8824352025985718,0.09979379922151566,0.017771041020751
2022-03-25,20:30,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Mar 25,2022)

#BTC $44470.61
#ETH $3115.70
#BNB $411.60
#DOGE $0.13
#SHIB $0.0000241687
#AXS $70.58
#MANA $2.61
#UNI $10.64
#GM $0.0000281747
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 252022 btc 4447061 eth 311570 bnb 41160 doge 013 shib 00000241687 axs 7058 mana 261 uni 1064 gm 00000281747 kishu 00000000015 comments which coins would like to be listed,0.02617764100432396,0.9298396706581116,0.04398266226053238
2022-03-25,20:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/uvoDM4PcSz",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 bot coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos,0.03712419047951698,0.9198112487792969,0.04306451603770256
2022-03-25,20:30,"@BubleQe @KramerKarma1 #crypto is def a natural fit with 🇨🇦 energy stocks.  The stocks trade cheap but the nat gas and oil is getting expensive.

#BTC mining uses lots of nat gas viapower gen so any company producing natty is a great hedge for those costs.

#Oil exposure also great upside in tight mkt",bubleqe kramerkarma1 crypto is def a natural fit with energy stocks the stocks trade cheap but the nat gas and oil is getting expensive btc mining uses lots of nat gas viapower gen so any company producing natty is a great hedge for those costs oil exposure also great upside in tight mkt,0.19157321751117706,0.7888573408126831,0.019569410011172295
2022-03-25,20:30,"Without #Bitcoin you trust in the government, politicians, bureaucrats, lobbyists, banks, big money, big tech and printing machines. 

It's your choice.

But you have to make one.",without bitcoin you trust in the government politicians bureaucrats lobbyists banks big money big tech and printing machines it is your choice but you have to make one,0.0427832305431366,0.9342690110206604,0.02294778637588024
2022-03-25,20:30,"""Don't tryst, verify"" is a common saying amongst bitcoiners.

It's false. 

With #Bitcoin you put your trust in math, physics and a decentralized network that is running for 13 years and withstood multiple attacks.

👇🏽",don t tryst verify is a common saying amongst bitcoiners it is false with bitcoin you put your trust in math physics and a decentralized network that is running for 13 years and withstood multiple attacks,0.05431719124317169,0.8750691413879395,0.07061368972063065
