Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-08,13:45,Pros and Cons of Investing in #Bitcoin https://t.co/GHmkLEJa2W via @coinjupiter,pros and cons of investing in bitcoin via coinjupiter,0.04163813591003418,0.9399657845497131,0.01839614287018776
2022-06-08,13:45,"🚨 VanEck ETF Trust filed a N-CSRS SEC filing mentioning #Bitcoin

➡️ https://t.co/IUTAJhITi8",vaneck etf trust filed a ncsrs sec filing mentioning bitcoin,0.030278125777840614,0.8822688460350037,0.08745299279689789
2022-06-08,13:45,"🤖🤖 Automated ** Scalping Bot ** Trade Alert

#Bitcoin

SHORT 🔻

Price: 30455.900391 

Entered new short position",automated scalping bot trade alert bitcoin short 30455900391 entered new short position,0.027840210124850273,0.6786149740219116,0.29354479908943176
2022-06-08,13:45,@official_ikonic This is one of the most promising and high standard project.This project has great futures.This project will be successful. #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,officialikonic this is one of the most promising and high standard projectthis project has great futuresthis project will be successful ikonic crypto bsc binance bitcoin,0.7967979907989502,0.1962539404630661,0.006947969552129507
2022-06-08,13:45,BREAKING: Edge wallet launches world's first KYC-free #bitcoin Mastercard,edge wallet launches world first kycfree bitcoin mastercard,0.2784483730792999,0.7116658687591553,0.009885751642286777
2022-06-08,13:45,"Despite the Bear Market, Michael Saylor Explains Why #Bitcoin Is Going to $1M https://t.co/r6mBkuVO57 via @coinjupiter",despite the bear market michael saylor explains why bitcoin is going to 1m via coinjupiter,0.1623869091272354,0.8262020349502563,0.01141105592250824
2022-06-08,13:45,@Schuldensuehner How soon until they start competing with each other to buy #Bitcoin,schuldensuehner how soon until they start competing with each other to buy bitcoin,0.05399881303310394,0.9314684271812439,0.01453282032161951
2022-06-08,13:45,"@beincrypto @tokenomiapro Thanks for sharing such a great opportunity ♥️♥️♥️

@samirhasansami4 @osman771_gx @AbdurRa20252653 

All my friends please follow @tokenomiapro &amp; @beincrypto 
And subscribe ""BelnCrypto"" channel

All task done sir 💯✅

#Bitcoin #CryptoGiveaway",beincrypto tokenomiapro thanks for sharing such a great opportunity samirhasansami4 osman771gx abdurra20252653 all my friends please follow tokenomiapro beincrypto and subscribe belncrypto channel all task done sir bitcoin cryptogiveaway,0.11455407738685608,0.8738311529159546,0.011614709161221981
2022-06-08,13:45,#Bitcoin Price Analysis: When Will $BTC Consolidation End? https://t.co/PoEfMQ1MMb via @coinjupiter,bitcoin price when will btc consolidation end via coinjupiter,0.017294224351644516,0.9340328574180603,0.04867295175790787
2022-06-08,13:45,@XForceGlobal Btc is bull.elon musk will tweet multiple time to pump back to 30k range.i don't like Elon tweet. Let it go on it own.#ElonMusk #bitcoin #freedom,xforceglobal btc is bullelon musk will tweet multiple time to pump back to 30k rangei do not like elon tweet let it go on it ownelonmusk bitcoin freedom,0.030245251953601837,0.9271089434623718,0.04264572635293007
