Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-15,8:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,631 L:$29,453 H:$30,199
Bitstamp❯
A:$29,633 L:$28,561 H:$30,281
Bitfinex❯
A:$29,670 L:$28,630 H:$30,417

Market Cap: $564,194,759,671
24h Volume: $1,844,595,244
24h: 0.47%  7d: -27.15%",bitcoin daily btc kraken bitstamp bitfinex market 564194759671 24h 1844595244 047 2715,0.037665337324142456,0.9333289265632629,0.029005741700530052
2022-05-15,8:30,"@LUNA_terust #Bitcoin was several time on bottom and he rise again.
#Luna can do the same thing",lunaterust bitcoin was several time on bottom and he rise again luna can do the same thing,0.06805124133825302,0.8959632515907288,0.0359855554997921
2022-05-15,8:30,"@airdropinspect I trust this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.I love it
@Amitdas62310456 
@Mdsajjad2001 
@tutulx07 

#Airdrop #Airdrops #Airdropinspector #O2ETHDao #O2 #Crypto #Bitcoin",airdropinspect i trust this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the besti love it amitdas62310456 mdsajjad2001 tutulx07 airdrop airdrops airdropinspector o2ethdao o2 crypto bitcoin,0.6087737083435059,0.38252630829811096,0.00869992095977068
2022-05-15,8:30,"Don't you find the idea of #bitcoin truly intriguing? Did you find the concept of moving value digitally mind boggling? decentralization? self-sovereignty? 

If you answered yes to any and all these questions then we're the same 🤝😊

Welcome to BT, millions of us are all here!",do not you find the idea of bitcoin truly intriguing did you find the concept of moving value digitally mind boggling decentralization selfsovereignty if you answered yes to any and all these questions then we are the same welcome to bt millions of us are all here,0.09898831695318222,0.8856947422027588,0.015316980890929699
2022-05-15,8:30,15% up the past 7 days. #Bitcoin,15 up the past 7 days bitcoin,0.12349523603916168,0.8049589991569519,0.07154572755098343
2022-05-15,8:30,@WietsedeVries62 @KimDotcom I am certainly not gonna take the risk of not owning any #Bitcoin for when the dust settles.,wietsedevries62 kimdotcom i am certainly not gonna take the risk of not owning any bitcoin for when the dust settles,0.04394581913948059,0.9290155172348022,0.027038639411330223
2022-05-15,8:30,@Pentosh1 We have to go a little lower for capitulation. money is made in the heart of #GoblinCity. #BTC,pentosh1 we have to go a little lower for capitulation money is made in the heart of goblincity btc,0.10839133709669113,0.8044573664665222,0.08715130388736725
2022-05-15,8:30,"HELP HELP HELP  👾🚫
Only $1 from each of you  can recover my losses from #Lunacrash 
BTC : 1BMw3rPEyGWgw6jov6xAsitJHRNGoAY3eN
ETH : 0xdc854732a1a49fc33b3226bc3bf914e5d6a82732
#BTC #Airdrops #lunacoin #lunaterra #LUNAUSDT #Cryptocrash  #BTCrash  #crypto #LUNA #lunacoin",help help help only 1 from each of you can recover my losses from lunacrash btc 1bmw3rpeygwgw6jov6xasitjhrngoay3en eth 0xdc854732a1a49fc33b3226bc3bf914e5d6a82732 btc airdrops lunacoin lunaterra lunausdt cryptocrash btcrash crypto luna lunacoin,0.15527985990047455,0.8299471735954285,0.014772926457226276
2022-05-15,8:30,"Can you please help me.

32yyeXCAqrxbKMvSDP9ymib64wJfB8GUbe

#bitcoin
#cryptocurrency
#crypto
#help
#giveme",can you please help me 32yyexcaqrxbkmvsdp9ymib64wjfb8gube bitcoin cryptocurrency crypto help giveme,0.06478814035654068,0.9189127087593079,0.01629912480711937
2022-05-15,8:30,"@SalmanJpt yes sol can go to that level because few months market #Bitcoin will be between 20k to 38k range. mean time we can make profit from $btc and make entries into few top coins like $sol, $dot, $bnb, $eth matic etc",salmanjpt yes sol can go to that level because few months market bitcoin will be between 20k to 38k range mean time we can make profit from btc and make entries into few top coins like sol dot bnb eth matic etc,0.448696106672287,0.5422216653823853,0.0090822484344244
2022-05-15,8:30,"Indeed, there is a case for which $BTC demand will increase due to its historical onboarding process towards more innovative ways of encoding monetary policies and financial products onto a blockchain. 

What if #Bitcoin is actually the best marketing strategy towards Web 3?",indeed there is a case for which btc demand will increase due to its historical onboarding process towards more innovative ways of encoding monetary policies and financial products onto a blockchain what if bitcoin is actually the best marketing strategy towards web 3,0.8340175151824951,0.15860456228256226,0.007377993781119585
2022-05-15,8:30,"- The ICO boom and Defi Summer ... 📈
- Tech stocks losing value ... 📉
But #Bitcoin as a technology is kind of obsolete, not optimized for building a series of immutable economic laws that just so happen to be written in code.",the ico boom and defi summer tech stocks losing value but bitcoin as a technology is kind of obsolete not optimized for building a series of immutable economic laws that just so happen to be written in code,0.06394273787736893,0.744806170463562,0.19125109910964966
2022-05-15,8:30,"In fact, gold is not quite correlated to inflation. The same applies to recessions. Still, the commonly accepted case for #Bitcoin is its ~0.8 correlation to the Nasdaq. So $BTC has not proven to be hedge against doomsday neither.",in fact gold is not quite correlated to inflation the same applies to recessions still the commonly accepted case for bitcoin is its 08 correlation to the nasdaq so btc has not proven to be hedge against doomsday neither,0.18882855772972107,0.78520667552948,0.025964781641960144
2022-05-15,8:30,"People move away from daily uncertainty and prefer to use regular fiat. Maxis claim that volatility will eventually flatten as adoption grows. However, in its current form, #Bitcoin is an investment asset that you can actually own.",people move away from daily uncertainty and prefer to use regular fiat maxis claim that volatility will eventually flatten as adoption grows however in its current form bitcoin is an investment asset that you can actually own,0.13521793484687805,0.8518196940422058,0.01296235341578722
2022-05-15,8:30,"I dont understand the point why people follow the #CT girls with a semi nude dp's. I mean am i missing out something? Literally people who legitly work super hard got few 100's!
#Cryptocrash #cryptocurrecy #lunacoin #Bitcoin #dogecoin #Terra_Luna #Lunacrash",i dont understand the point why people follow the ct girls with a semi nude dp i mean am i missing out something literally people who legitly work super hard got few 100 cryptocrash cryptocurrecy lunacoin bitcoin dogecoin terraluna lunacrash,0.029705943539738655,0.8280215859413147,0.1422724574804306
2022-05-15,8:30,"What if USD is the best algorithmic stablecoin? Generally, money has never been a very good investment. Even if it was deflationary, it wouldn't go up in value very fast compared to real state, stocks...
#Bitcoin is not money yet, but eventually, its demand will increase",what if usd is the best algorithmic stablecoin generally money has never been a very good investment even if it was deflationary it would not go up in value very fast compared to real state stocks bitcoin is not money yet but eventually its demand will increase,0.7069501280784607,0.2783631384372711,0.01468679215759039
2022-05-15,8:30,""" And then, you translate it, you make it more  #drive #bitcoin #day $XDC $GOOGL #nft",and then you translate it you make it more drive bitcoin day xdc googl nft,0.02849745936691761,0.9413193464279175,0.030183222144842148
2022-05-15,8:30,"Food for thought: the mess with stable coins will weaken the crypto market short term, but assets like bitcoin might come out of it stronger long term. People still want to be in crypto and they will be searching for safer project
#crypto #bitcoin #Cryptocrash",food for the mess with stable coins will weaken the crypto market short term but assets like bitcoin might come out of it stronger long term people still want to be in crypto and they will be searching for safer project crypto bitcoin cryptocrash,0.09885332733392715,0.8489705920219421,0.0521760955452919
