Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,18:15,"🐳 1,325,414 #USDT worth of #Bitcoin were bought ▲ in large orders in the last 5 minutes https://t.co/JoW9fUMAJd",1325414 usdt worth of bitcoin were bought in large orders in the last 5 minutes,0.3321962356567383,0.6479917168617249,0.01981201022863388
2022-05-09,18:15,#Bitcoin price falls to $31K as traders prepare for a ‘rocky’ road and more downside https://t.co/sMaPsKWah1 via @coinjupiter,bitcoin price falls to 31k as traders prepare for a rocky road and more downside via coinjupiter,0.032942838966846466,0.0460522398352623,0.9210048317909241
2022-05-09,18:15,"📝| Breaking: Meta Lauch NFT Platform on Instagram Soon.
@MetaNewsroom @Meta @elonmusk 
•
•
Are You Guys Excited For this 💥

                   -----
#NFT #NFTartist #NFTshill #NFTGiveaway #NftColllectors
#NFTdrop #NFTProjects #BTC #Ethereum #Solana
                   -----",meta lauch nft platform on instagram soon metanewsroom meta elonmusk are you guys excited for this nft nftartist nftshill nftgiveaway nftcolllectors nftdrop nftprojects btc ethereum solana,0.07418470829725266,0.9106224179267883,0.015192932449281216
2022-05-09,18:15,"✨Crypto Women Dailies - 2013 April 1st | #Bitcoin Breaks $100 Barrier✨
 
Get yours on @rarible ➡️  https://t.co/uZ9F1o9vRA

 #WomenInNFTs #WomenInCrypto #nftcollection #NFTCommunity #BlueChipNFT #NFTs #BitcoinHistory #eth https://t.co/8cWpLzY5E8",crypto women dailies 2013 april 1st bitcoin breaks 100 barrier get yours on rarible womeninnfts womenincrypto nftcollection nftcommunity bluechipnft nfts bitcoinhistory eth,0.07183089107275009,0.9090747237205505,0.019094351679086685
2022-05-09,18:15,"@chaossovi 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢",chaossovi nice bsc eth 0x4f260b7f90d4f2924112dc8f011d1e9af72839ad armmrh3 armham12 arz163 arzmrh9 armtab7 arzmrh8 nft coin crypto defi airdrop bsc btc airdrops nftgiveaway nftgiveaways nftdrop nftcommmunity peace on all good luck,0.13881586492061615,0.8436294198036194,0.017554698511958122
2022-05-09,18:15,Over $300 Million Liquidated in an Hour as #Bitcoin Plunged to $31K https://t.co/ZYBEDqRqEw via @coinjupiter,over 300 million liquidated in an hour as bitcoin plunged to 31k via coinjupiter,0.18181370198726654,0.06675879657268524,0.7514275312423706
2022-05-09,18:15,It will be the next #Bitcoin 's floor at 28k USD?,it will be the next bitcoin floor at 28k usd,0.08816860616207123,0.8836328983306885,0.02819850482046604
2022-05-09,18:15,"Computers ace #IQ tests but still make dumb mistakes. 
https://t.co/zjZLYA1MNS

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/7LZ8gKp9qJ",computers ace iq tests but still make dumb mistakes aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.030974164605140686,0.9085277318954468,0.06049814075231552
2022-05-09,18:15,"some ppl just like to see blood.

LET IT RIP, #bitcoin $BTC

cheers everyone.",some ppl just like to see blood let it rip bitcoin btc cheers everyone,0.19440850615501404,0.7900012731552124,0.015590204857289791
2022-05-09,18:15,"Which #crypto dip are you on so far? 😅

#bitcoin #cryptocurrency #cryptocrash #buythedip",which crypto dip are you on so far bitcoin cryptocurrency cryptocrash buythedip,0.044863246381282806,0.9335007667541504,0.021635908633470535
2022-05-09,18:15,"Hi.
Me 2023:
""I wish I bought more in May 2022""
#doge #shiba #btc #eth #nft",hi me i wish i bought more in may 2022 doge shiba btc eth nft,0.13957218825817108,0.8482959866523743,0.012131882831454277
