Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-01,3:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 42,996.18$ USD 
Avg Last Hour : 43,078.69$ 
Avg 24 Hours : 40,183.50$ 
24h Change : 13.63% 
24h Low : 37,606.77$ 
24h High : 43,799.45$
More information here https://t.co/PWwAp4BXM0 https://t.co/Sl9puKJasg",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4299618 usd avg last hour 4307869 avg 24 hours 4018350 24h change 1363 24h low 3760677 24h high 4379945 more information here,0.025352004915475845,0.9254478216171265,0.0492001548409462
2022-03-01,3:30,"I am claiming my free Lightning sats from @_bitcoiner's amazing faucet! ⚡

@boltcoiner unlock me 50a33813-ee66-4939-bc3a-b5698ab16918

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/6VcqQ4XnsS",i am claiming my free lightning sats from bitcoiner amazing faucet boltcoiner unlock me 50a33813ee664939bc3ab5698ab16918 bitcoin btc ln lightningnetwork boltcoiner,0.06204811856150627,0.9244179725646973,0.0135338818654418
2022-03-01,3:30,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User586784 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user586784 betfurysuccess bitcoin staking,0.17177553474903107,0.8195760846138,0.00864836573600769
2022-03-01,3:30,"Really interesting stuff here… 

Are any other networks besides @FoxNews covering this news on #BTC? 

#Crypto #RussiaUkraine #Bitcoin #decentralized #RussiaUkraineConflict https://t.co/j6AvqWszTp",really interesting stuff here are any other networks besides foxnews covering this news on btc crypto russiaukraine bitcoin decentralized russiaukraineconflict,0.04091150686144829,0.9443203210830688,0.014768216758966446
2022-03-01,3:30,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Feb 28,2022)

#BTC $42976.88
#ETH $2899.95
#BNB $391.78
#DOGE $0.13
#SHIB $0.0000254672
#AXS $53.74
#MANA $2.77
#UNI $10.40
#GM $0.0000338956
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm feb 282022 btc 4297688 eth 289995 bnb 39178 doge 013 shib 00000254672 axs 5374 mana 277 uni 1040 gm 00000338956 kishu 00000000016 comments which coins would like to be listed,0.025825968012213707,0.9341028332710266,0.040071193128824234
2022-03-01,3:30,"I am claiming my free Lightning sats from @_bitcoiner's amazing faucet! ⚡

@boltcoiner unlock me c5b490c9-38e6-47ce-82f4-98997e4288dd

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/LtOmmZvEi2",i am claiming my free lightning sats from bitcoiner amazing faucet boltcoiner unlock me c5b490c938e647ce82f498997e4288dd bitcoin btc ln lightningnetwork boltcoiner,0.05444272607564926,0.9304668307304382,0.015090440399944782
2022-03-01,3:30,#BTC in the air like #Russian meziles,btc in the air like russian meziles,0.05868234857916832,0.9193445444107056,0.021973101422190666
2022-03-01,3:30,Bought Electroneum. Resistance has been breached in the 8H timeframe. There's always risk involved. #electroneum #etn #crypto #cryptotrading #cryptoanalysis #btc #Bitcoin #cryptolifestyle,bought electroneum resistance has been breached in the 8h timeframe there is always risk involved electroneum etn crypto cryptotrading cryptoanalysis btc bitcoin cryptolifestyle,0.047720588743686676,0.820819616317749,0.13145986199378967
2022-03-01,3:30,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 0e76ad99-6c41-4a0f-9f52-7574f0fa4b41

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/M36iZ5TVBu",this amazing faucet from bitcoiner is making me tweet this to claim my free lightning sats boltcoiner unlock me 0e76ad996c414a0f9f527574f0fa4b41 bitcoin btc ln lightningnetwork boltcoiner,0.06853737682104111,0.9135972857475281,0.017865322530269623
2022-03-01,3:30,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,earn free btc and multiply crypto up to 15 monthly with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min referral bonuses 35 betfurysuccess,0.088158518075943,0.8987326622009277,0.013108833692967892
