Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-10,15:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,400.08$ USD 
Avg Last Hour : 29,531.56$ 
Avg 24 Hours : 30,008.51$ 
24h Change : -2.32% 
24h Low : 29,297.85$ 
24h High : 30,385.76$
More information here https://t.co/PWwAp4BXM0 https://t.co/m85BsuETLL",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 2940008 usd avg last hour 2953156 avg 24 hours 3000851 24h change 232 24h low 2929785 24h high 3038576 more information here,0.024520641192793846,0.9332743883132935,0.04220496490597725
2022-06-10,15:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,357 L:$29,211 H:$30,328
Bitstamp❯
A:$29,365 L:$29,193 H:$30,417
Bitfinex❯
A:$29,405 L:$29,246 H:$30,463

Market Cap: $558,701,926,892
24h Volume: $3,736,522,861
24h: -3.07%  7d: 9.05%",bitcoin daily btc kraken bitstamp bitfinex market 558701926892 24h 3736522861 307 905,0.04298384115099907,0.9292393922805786,0.027776841074228287
2022-06-10,15:30,"Only 30M people or about .36% of the global population have adopted #Bitcoin. 

We're soo damn early. https://t.co/lGlZ9LjLr6",only 30m people or about 36 of the global population have adopted bitcoin we are soo damn early,0.04994384944438934,0.9312520027160645,0.018804123625159264
2022-06-10,15:30,"🔻SWING down trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $29383.2",swing down trend for btcusdt on 15 minute timeframe btc bitcoin 293832,0.020998463034629822,0.2470828741788864,0.7319186925888062
2022-06-10,15:30,"🐻 BEARWHALE! just SHORTED $3,292,881 worth of #Bitcoin #BTC at $29,380 on #Binance Futures",bearwhale just shorted 3292881 worth of bitcoin btc at 29380 on binance futures,0.1172601506114006,0.7440581321716309,0.13868167996406555
2022-06-10,15:30,"🔻 🔻 🔻 $3,292,881 BTCUSDT SHORTED @$29,380.00 on #Binance (15:30:03 UTC) #BTC #cryptocurrency",3292881 btcusdt shorted 2938000 on binance utc btc cryptocurrency,0.038758061826229095,0.9320171475410461,0.029224783182144165
2022-06-10,15:30,"1229.86 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q9e5jkrsze6vs69ua2chr6rh5ak5dadzu3e0ntw       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3EghXZdaeRjoFXLGe7pART5VBPQzPuJFKS       
          Balance: 1229.86 BTC",122986 btc has been transfered to an unknown address bc1q9e5jkrsze6vs69ua2chr6rh5ak5dadzu3e0ntw 000 btc 3eghxzdaerjofxlge7part5vbpqzpujfks 122986 btc,0.023425789549946785,0.9410579800605774,0.035516154021024704
2022-06-10,15:30,"#Bitcoin fell to its June 2022 support after surprisingly high May CPI figures were announced by the Fed. Could we see a swift recovery for $BTC in the coming days? Here's what the charts are suggesting.
https://t.co/79HBbL67Wm",bitcoin fell to its june 2022 support after surprisingly high may cpi figures were announced by the fed could we see a swift recovery for btc in the coming days here what the charts are suggesting,0.017787432298064232,0.044029396027326584,0.9381832480430603
2022-06-10,15:30,"📈 #Cryptocurrency Independence

The leading cryptocurrencies #Bitcoin and #Ethereum have become less correlated with bank stocks, precious metals and financial instruments aimed at the #crypto market",cryptocurrency independence the leading cryptocurrencies bitcoin and ethereum have become less correlated with bank stocks precious metals and financial instruments aimed at the crypto market,0.1028498187661171,0.750515341758728,0.14663486182689667
2022-06-10,15:30,"Do you live in a small city or a mega city...or somewhere in between?

Where in the world do you live? What kind of home? home?

#Bitcoin",do you live in a small city or a mega cityor somewhere in between where in the world do you live what kind of home home bitcoin,0.024725258350372314,0.9164763689041138,0.05879836156964302
2022-06-10,15:30,Just watch the #BTC number and act accordingly to your strategy,just watch the btc number and act accordingly to your strategy,0.039805542677640915,0.9420392513275146,0.018155181780457497
2022-06-10,15:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/CuXOgrIXCS",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-06-10,15:30,"Friday night is knocking on the door. Instead of a “clever” icebreaker, how about you win a stranger $25 in #BTC with our #ReferralRace?

You’ll get the same reward, move closer to a bigger chunk of our $50,000 prize pool, and stand out from the crowd.

https://t.co/V276ntjKC9",friday night is knocking on the door instead of a clever icebreaker how about you win a stranger 25 in btc with our referralrace youll get the same reward move closer to a bigger chunk of our 50000 prize pool and stand out from the crowd,0.365683376789093,0.6221275925636292,0.01218898594379425
2022-06-10,15:30,"@CNBC #Bitcoin I really appreciate all his efforts with the little
investment of $1000 I was able to raise up to
$10,300 all thanks to @Hutchisonmatth  for
helping me trade you can contact him 👆",cnbc bitcoin i really appreciate all his efforts with the little investment of 1000 i was able to raise up to 10300 all thanks to hutchisonmatth for helping me trade you can contact him,0.2714855968952179,0.7184867858886719,0.010027559474110603
2022-06-10,15:30,@HsakaTrades @TraderMagus Looks sad must of been long #Bitcoin 😂,hsakatrades tradermagus looks sad must of been long bitcoin,0.054563459008932114,0.30803585052490234,0.6374006271362305
2022-06-10,15:30,@Belle34593597 U looking nice more than #btc,belle34593597 u looking nice more than btc,0.23030906915664673,0.7448235750198364,0.024867331609129906
2022-06-10,15:30,"In Reality #Bitcoin has nothing to do with Traditional markets.
It has its own independent inflation programmed in.
Only 10% inflation is possible over the next 120 years.
After that #BTC will have zero inflation
With 'lost' Coins #BTC has actually'deflated' by 20% ... FEW",in reality bitcoin has nothing to do with traditional markets it has its own independent inflation programmed in only 10 inflation is possible over the next 120 years after that btc will have zero inflation with lost coins btc has actually deflated by 20 few,0.1282108873128891,0.834128201007843,0.03766092658042908
2022-06-10,15:30,"#Bitcoin hash rate hits NEW ALL-TIME HIGH but ASIC miner prices keep decreasing!? 

Who's buying an S19 pro this year?",bitcoin hash rate hits new alltime high but asic miner prices keep decreasing who is buying an s19 pro this year,0.4758780598640442,0.06332975625991821,0.4607922434806824
2022-06-10,15:30,"Trending coins right now:
7) $GST-SOL - STEPN Green Satoshi Token on Solana (#495)

Trending coins by popularity:
1) $MOVEZ (#915)
2) $OP (#186)
3) $LUNC (#74)
4) $EVMOS (#130)
5) $STETH (#14)
6) $LINK (#21)
7) $GST-SOL (#495)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 gstsol stepn green satoshi token on solana 495 trending coins by 1 movez 915 2 op 186 3 lunc 74 4 evmos 130 5 steth 14 6 link 21 7 gstsol 495 btc crypto cryptocurrency altcoins,0.10407625138759613,0.8664336800575256,0.02949005551636219
2022-06-10,15:30,"@ripple and #xrp are still the ones that seem to have a status “ones that should not be named” in most media and social media channels.
When will this change?
What will change this?
Who will change this?
Why will this change?
#btc #eth",ripple and xrp are still the ones that seem to have a status ones that should not be named in most media and social media channels when will this change what will change this who will change this why will this change btc eth,0.026716019958257675,0.9386149048805237,0.034669023007154465
2022-06-10,15:30,#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC This is nice &amp; all about project conditions are now seeing very well today according to quality conceptMore importantly is that it is open source so anyone can use that is really amazing that is why i am really excited to see,seasonaltokens cryptomining cyclicallnvesting btc this is nice all about project conditions are now seeing very well today according to quality conceptmore importantly is that it is open source so anyone can use that is really amazing that is why i am really excited to see,0.681147575378418,0.3099471926689148,0.008905286900699139
