Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,8:15,"@cryptocom With all d incredible bullish movement on #Bitcoin #nfts recently, when &amp; were is the top?  

The price may fel incredibly high, but i.e is a non-routed emotional feeling.

Y’all should follow @Nicolcrypty she’s a super underrated bitcoiner who has incredible writings, tweets",cryptocom with all d incredible bullish movement on bitcoin nfts recently when were is the top the price may fel incredibly high but ie is a nonrouted emotional feeling yall should follow nicolcrypty shes a super underrated bitcoiner who has incredible writings tweets,0.22328326106071472,0.7537508010864258,0.022965913638472557
2022-03-18,8:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/O0lQU6nvPF",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-03-18,8:15,"@Shib_nobi @Yourpop8 Wan make more money invest in #BTC and #crypto 
Learn and earn more

Follow 👉 @TraderGibsonTurner via Telegram",shibnobi yourpop8 wan make more money invest in btc and crypto learn and earn more follow tradergibsonturner via telegram,0.27167192101478577,0.7190674543380737,0.009260619059205055
2022-03-18,8:15,"@Riadrifat22 #bitcoin has no resistance until the target at $50k This means #BTC  is setup to climb over 57% to reach this target and any move down 

may only CATAPULT price into another wave up towards this target $BTC 

Bravo @bnbt_ix Made us proud her tweets tips have been very helpful",riadrifat22 bitcoin has no resistance until the target at 50k this means btc is setup to climb over 57 to reach this target and any move down may only catapult price into another wave up towards this target btc bravo bnbtix made us proud her tweets tips have been very helpful,0.8652147054672241,0.12150584161281586,0.013279358856379986
2022-03-18,8:15,"@airdropinspect Great project and congratulations to the team for their efforts and dedication. It's a nice and amazing project. So that, i support this project.
@chithinn154
@Chitoom81015081
@Chitmin33 

#Airdrop #Airdrops #Airdropinspector #BSC #Angelic #ANGL #Crypto #Bitcoin",airdropinspect great project and congratulations to the team for their efforts and dedication it is a nice and amazing project so that i support this project chithinn154 chitoom81015081 chitmin33 airdrop airdrops airdropinspector bsc angelic angl crypto bitcoin,0.6614344716072083,0.32934385538101196,0.00922174472361803
2022-03-18,8:15,"@KucoinIndia @kucoincom With all d incredible bullish movement on #Bitcoin #nfts recently, when &amp; were is the top?  

The price may fel incredibly high, but i.e is a non-routed emotional feeling.

Y’all should follow @Nicolcrypty she’s a super underrated bitcoiner who has incredible writings, tweets",kucoinindia kucoincom with all d incredible bullish movement on bitcoin nfts recently when were is the top the price may fel incredibly high but ie is a nonrouted emotional feeling yall should follow nicolcrypty shes a super underrated bitcoiner who has incredible writings tweets,0.20535293221473694,0.7711799144744873,0.023467212915420532
2022-03-18,8:15,"Coinbase adds wallet support for SOL and Solana-based tokens, says support for NFTs and dApps on the blockchain in the future #crypto #BTC #ETH #TRON",coinbase adds wallet support for sol and solanabased tokens says support for nfts and dapps on the blockchain in the future crypto btc eth tron,0.40574830770492554,0.5858597755432129,0.008391940966248512
2022-03-18,8:15,"@crypto_bitlord7 @crypto_birb With all d incredible bullish movement on #Bitcoin #nfts recently, when &amp; were is the top?  

The price may fel incredibly high, but i.e is a non-routed emotional feeling.

Y’all should follow @Nicolcrypty she’s a super underrated bitcoiner who has incredible writings, tweets",cryptobitlord7 cryptobirb with all d incredible bullish movement on bitcoin nfts recently when were is the top the price may fel incredibly high but ie is a nonrouted emotional feeling yall should follow nicolcrypty shes a super underrated bitcoiner who has incredible writings tweets,0.18442967534065247,0.7924985289573669,0.0230717770755291
2022-03-18,8:15,"@agrmadhur123 Wan make more money invest in #BTC and #crypto 
Learn and earn more

Follow 👉 @TraderGibsonTurner via Telegram",agrmadhur123 wan make more money invest in btc and crypto learn and earn more follow tradergibsonturner via telegram,0.31175288558006287,0.6789907217025757,0.009256349876523018
2022-03-18,8:15,Keep you #BTC ready for the next pump. Check our telegram for announcement. Link is provided in desc #DOGE #DogeToTheMoon #DOGEguide  #bitcoin #dogecoin #etherium,keep you btc ready for the next pump check our telegram for announcement link is provided in desc doge dogetothemoon dogeguide bitcoin dogecoin etherium,0.04559779167175293,0.939161479473114,0.01524079404771328
