Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,20:45,Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! #martiansvs #nft #metaverse #nftproject #eth #bitcoin https://t.co/gxHxcmMasD,do not underestimate teamredneck the martians are here and these guys are ready to defend planet earth martiansvs nft metaverse nftproject eth bitcoin,0.09897712618112564,0.886904239654541,0.014118686318397522
2022-04-08,20:45,"BITCOIN WENT UP!

USD $42,788.77 (+0,01%)
Yesterday: -0,88%
Last 30 days: +10,43%

#bitcoin",bitcoin went up usd 4278877 001 088 last 30 1043 bitcoin,0.9317398071289062,0.04789465293288231,0.020365454256534576
2022-04-08,20:45,@BTC_Archive now it's time for #Medicalchain 💯💯💯🐳🐳🐳🐳🐳 #btc  #MTN #Bitcoin  #Huobiglobal https://t.co/GVIAJnO3NA,btcarchive now it is time for medicalchain btc mtn bitcoin huobiglobal,0.04596463218331337,0.9378788471221924,0.016156544908881187
2022-04-08,20:45,"#BTC $42799  $BTC
#ETH $3244.24  $Eth
#BNB $427.83  $Bnb",btc 42799 btc eth 324424 eth bnb 42783 bnb,0.04232218489050865,0.9332469701766968,0.02443082630634308
2022-04-08,20:45,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Apr 08,2022)

#BTC $42837.44
#ETH $3246.78
#BNB $428.35
#DOGE $0.15
#SHIB $0.0000243893
#AXS $52.03
#MANA $2.32
#UNI $9.91
#GM $0.0000245215
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 082022 btc 4283744 eth 324678 bnb 42835 doge 015 shib 00000243893 axs 5203 mana 232 uni 991 gm 00000245215 kishu 00000000015 comments which coins would like to be listed,0.026991011574864388,0.932584822177887,0.04042414203286171
2022-04-08,20:45,"25303) Current #Bitcoin Price is $42782 #BTC #Crypto
Indicators Daily:
RSI: 45.3
MA(20): 44714
MA(50): 41778
MA(200): 48218
Bollinger B. lower/upper: 40771/48658

#Ethereum Price is $3245 #ETH
RSI: 54.0
MA(20): 3240
MA(50): 2915
MA(200): 3488
BB: 2849/3631

#VAIOT Price: $0.048",25303 current bitcoin price is 42782 btc crypto indicators 453 44714 41778 48218 bollinger b 4077148658 ethereum price is 3245 eth 540 3240 2915 3488 28493631 vaiot 0048,0.02598388120532036,0.9274514317512512,0.04656465724110603
2022-04-08,20:45,"5 years ago today, #BTC was $1,200! 🤯",5 years ago today btc was 1200,0.058902252465486526,0.9170912504196167,0.024006487801671028
2022-04-08,20:45,"@danspena #Bitcoin  has AGAIN dipped deeper into the old resistance area of $42k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",danspena bitcoin has again dipped deeper into the old resistance area of 42k in an effort to flip it into a new support area before next week hold buy mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.5430426597595215,0.41471460461616516,0.042242784053087234
2022-04-08,20:45,@PeterSchiff Have you considered #bitcoin to diversify your portfolio? It's a digital store of value Peter!,peterschiff have you considered bitcoin to diversify your portfolio it is a digital store of value peter,0.16506919264793396,0.8265804648399353,0.008350400254130363
2022-04-08,20:45,"@rovercrc #Bitcoin  has AGAIN dipped deeper into the old resistance area of $42k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",rovercrc bitcoin has again dipped deeper into the old resistance area of 42k in an effort to flip it into a new support area before next week hold buy mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.4564347565174103,0.4971826672554016,0.046382591128349304
2022-04-08,20:45,"@CashApp Let’s get this!!! 2 whole #bitcoin would be very welcome in my #cashapp  $winmastersv 🙏🏼 #CashAppBTCWeek 
@Francisco_Stan  @MichieAyala",cashapp lets get this 2 whole bitcoin would be very welcome in my cashapp winmastersv cashappbtcweek franciscostan michieayala,0.17636872828006744,0.8131536245346069,0.010477705858647823
