Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-22,6:45,"Good morning everyone! Market from the last 24h! $DCR $TRX $TON 🔝
 
#cryptocurrency #cryptobubbles #bitcoin https://t.co/dfYukH38Xy",good morning everyone market from the last 24h dcr trx ton cryptocurrency cryptobubbles bitcoin,0.20020721852779388,0.787700891494751,0.012091937474906445
2022-04-22,6:45,"#BTC $40694  $BTC
#ETH $3014.44  $Eth
#BNB $410.68  $Bnb",btc 40694 btc eth 301444 eth bnb 41068 bnb,0.0457744263112545,0.9323840737342834,0.02184157446026802
2022-04-22,6:45,"#BITCOIN #BTC impulse bar 40624.03 - 40693.65

$BTC Bar close 40645.36

#Crypto short term volatility detection",bitcoin btc impulse bar 4062403 4069365 btc bar close 4064536 crypto short term volatility detection,0.0346590019762516,0.933986485004425,0.03135450556874275
2022-04-22,6:45,"@KaleemK62408799 @elonmusk @28delayslater #BTC volatility appeared to have a negative effect on #Dogecoin and its price action. #BTC has a bullish near-term bias after it broke above $41.5k, but #Dogecoin remained stuck within a price range.However,i trade with Mrs Zita signals on telegram(radmilazitasignals)",kaleemk62408799 elonmusk 28delayslater btc volatility appeared to have a negative effect on dogecoin and its price action btc has a bullish nearterm bias after it broke above 415k but dogecoin remained stuck within a price rangehoweveri trade with mrs zita signals on telegramradmilazitasignals,0.018186507746577263,0.0434480644762516,0.9383654594421387
2022-04-22,6:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Apr 22,2022)

#BTC $40681.19
#ETH $3013.69
#BNB $410.82
#DOGE $0.14
#SHIB $0.0000245914
#AXS $46.37
#MANA $2.07
#UNI $9.05
#GM $0.0000202889
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 222022 btc 4068119 eth 301369 bnb 41082 doge 014 shib 00000245914 axs 4637 mana 207 uni 905 gm 00000202889 kishu 00000000014 comments which coins would like to be listed,0.026161327958106995,0.9336433410644531,0.04019532725214958
2022-04-22,6:45,"🔥5% ETH Rewards
🔥NFT Staking soon
🔥Doxxed team

🚨PASSIVE INCOME🚨 
1 Billion MCM COMING 
@RisingSunCoin 

https://t.co/n3qLHhkDDB

TG: https://t.co/3g3EBmQBts

#Risingsuncoin #Eth #DeFi #cryptocurrency  #BTC #1000xgem #BabyDogeCoin #NFT #Shiba #Saitama #DeFi #KISHU #Shibnobi https://t.co/KcxoUc4aHW",5 eth rewards nft staking soon doxxed team passive income 1 billion mcm coming risingsuncoin risingsuncoin eth defi cryptocurrency btc 1000xgem babydogecoin nft shiba saitama defi kishu shibnobi,0.14082196354866028,0.8459742665290833,0.013203732669353485
2022-04-22,6:45,"@kubi_lay34 Done all steps ✅ @kubi_lay34
#Giveaways #solana #bitcoin #eth
#chears #debatmacronlepen #avax #SalarioRosa #luna #dragic
Tag @kashRjn9630 @Bhupind08081878 @Neelam22430375",kubilay34 done all steps kubilay34 giveaways solana bitcoin eth chears debatmacronlepen avax salariorosa luna dragic tag kashrjn9630 bhupind08081878 neelam22430375,0.10759519785642624,0.8717703223228455,0.020634496584534645
2022-04-22,6:45,Buy #bitcoin with food stamps,buy bitcoin with food stamps,0.045431289821863174,0.9341632723808289,0.020405370742082596
2022-04-22,6:45,"Drop your best #NFT and follow 🍀

#NFTGiveaway #NFTCollection #NFTdrop #ETH #Etherum #btc #NFTProject #NFTCommmunity #art",drop your best nft and follow nftgiveaway nftcollection nftdrop eth etherum btc nftproject nftcommmunity art,0.02638176456093788,0.9218339920043945,0.0517842099070549
2022-04-22,6:45,"@TonyadeVitti @elonmusk @28delayslater #BTC volatility appeared to have a negative effect on #Dogecoin and its price action. #BTC has a bullish near-term bias after it broke above $41.5k, but #Dogecoin remained stuck within a price range.However,i trade with Mrs Zita signals on telegram(radmilazitasignals)",tonyadevitti elonmusk 28delayslater btc volatility appeared to have a negative effect on dogecoin and its price action btc has a bullish nearterm bias after it broke above 415k but dogecoin remained stuck within a price rangehoweveri trade with mrs zita signals on telegramradmilazitasignals,0.01892969198524952,0.04366765543818474,0.937402606010437
