Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-10,9:15,'Inflation is the problem. #Bitcoin is the solution.' - @TheMoonCarl 💥 #Bitcoin,inflation is the problem bitcoin is the solution themooncarl bitcoin,0.03471643105149269,0.9059069752693176,0.059376560151576996
2022-04-10,9:15,@IVIRSE_IVI_IHI can you pin airdrop event on the front page? @IVIRSE_IVI_IHI glad if it can help #IVIRSE #NFT #Blockchain #Crypto #Bitcoin,ivirseiviihi can you pin airdrop event on the front page ivirseiviihi glad if it can help ivirse nft blockchain crypto bitcoin,0.10116753727197647,0.8878852128982544,0.010947221890091896
2022-04-10,9:15,"#BTC $42607  $BTC
#ETH $3241.42  $Eth
#BNB $423.95  $Bnb",btc 42607 btc eth 324142 eth bnb 42395 bnb,0.04212108254432678,0.9321894645690918,0.02568947896361351
2022-04-10,9:15,"⚠ 20% PUMP COMING? ⚠

#HarmonyOne Analysis and Price Prediction

Should I Buy $ONE ?

👉https://t.co/lxiMwomjZL

#ONE #Crypto #cryptocurrency #altcoins #Bitcoin https://t.co/Nz8W4PEtrF",20 pump coming harmonyone analysis and price prediction should i buy one one crypto cryptocurrency altcoins bitcoin,0.04178030416369438,0.9342048168182373,0.024014923721551895
2022-04-10,9:15,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #XRP m",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 xrp m,0.16942253708839417,0.8160129189491272,0.014564493671059608
2022-04-10,9:15,"@AirdropDet Nice project

@Annjey4riego 
@SubhamayaJ 
@gainchainn 

#Airdrops #MedusaFinance #Bitcoin #BSC",airdropdet nice project annjey4riego subhamayaj gainchainn airdrops medusafinance bitcoin bsc,0.08215904980897903,0.9062553644180298,0.011585501953959465
2022-04-10,9:15,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Apr 10,2022)

#BTC $42588.59
#ETH $3238.79
#BNB $423.58
#DOGE $0.15
#SHIB $0.0000245940
#AXS $50.95
#MANA $2.31
#UNI $10.00
#GM $0.0000250443
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 102022 btc 4258859 eth 323879 bnb 42358 doge 015 shib 00000245940 axs 5095 mana 231 uni 1000 gm 00000250443 kishu 00000000014 comments which coins would like to be listed,0.027353374287486076,0.9367823004722595,0.035864345729351044
2022-04-10,9:15,"Some experts are confident that #Bitcoin will hit $250K by 2023!!!

#Saitama #Impactxp #LuckyRooToken #SaitaRealty",some experts are confident that bitcoin will hit 250k by 2023 saitama impactxp luckyrootoken saitarealty,0.6994894742965698,0.2923853099346161,0.00812518410384655
2022-04-10,9:15,💥Terra now holds $1.7b #Bitcoin on the way to a $3b initial accumulation target.,terra now holds 17b bitcoin on the way to a 3b initial accumulation target,0.31860989332199097,0.6721839308738708,0.00920617114752531
2022-04-10,9:15,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-04-10,9:15,"@TheCryptoLark I consider #BTC a reserve currency. Why should I spend it in exchange of a coffee? 
#BTC is for life.
Coffee is for daily breakfast.",thecryptolark i consider btc a reserve currency why should i spend it in exchange of a coffee btc is for life coffee is for daily breakfast,0.054170820862054825,0.9262108206748962,0.019618365913629532
2022-04-10,9:15,#Bitcoin will move big in Next Month!,bitcoin will move big in next month,0.758705735206604,0.22560127079486847,0.01569296047091484
