Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-15,21:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 40,377.53$ USD 
Avg Last Hour : 40,367.77$ 
Avg 24 Hours : 40,171.09$ 
24h Change : 1.22% 
24h Low : 39,830.95$ 
24h High : 40,602.11$
More information here https://t.co/PWwAp4BXM0 https://t.co/qCOwElSqd1",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4037753 usd avg last hour 4036777 avg 24 hours 4017109 24h change 122 24h low 3983095 24h high 4060211 more information here,0.025520671159029007,0.9297208189964294,0.04475848004221916
2022-04-15,21:30,"@ShillaWhale #BULLRUNTOKEN is the next mooshot. Check it out. Real utility backing this one. #BSC
🔥Hardcap: 300bnb🔥
✅Launch: 21st April, 2022✅
✅Presale: 20th April, 2022✅
Tg: https://t.co/5p31LmRL2P and 
WL: https://t.co/myXjzKiZLt
#NFT #BTC #BNB #ETH https://t.co/pTd0BigkPA",shillawhale bullruntoken is the next mooshot check it out real utility backing this one bsc 300bnb 21st april 2022 20th april 2022 and nft btc bnb eth,0.09487270563840866,0.8956122398376465,0.009515057317912579
2022-04-15,21:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,440 L:$39,800 H:$40,890
Bitstamp❯
A:$40,446 L:$39,789 H:$40,870
Bitfinex❯
A:$40,459 L:$39,777 H:$40,873

Market Cap: $767,849,405,170
24h Volume: $1,633,854,887
24h: 1.17%  7d: -0.18%",bitcoin daily btc kraken bitstamp bitfinex market 767849405170 24h 1633854887 117 018,0.045030415058135986,0.9297622442245483,0.02520737238228321
2022-04-15,21:30,"📈 Total Market Cap: $1,878,070,020,052
💵 1 #BTC: $40,397.70
🔴 BTC Dominance: 40.89%
💹 1 #ETH: $3,028.88
💎 ETH Dominance: 19.42%
⏰ Update Time: 16-04-2022 - 00:30:02 (GMT+3)",total market 1878070020052 1 4039770 btc 4089 1 302888 eth 1942 update 16042022 gmt3,0.03168163448572159,0.9263134002685547,0.04200492426753044
2022-04-15,21:30,"#BTC $40426  $BTC
#ETH $3032.03  $Eth
#BNB $417.06  $Bnb",btc 40426 btc eth 303203 eth bnb 41706 bnb,0.05430615320801735,0.9254083037376404,0.02028552070260048
2022-04-15,21:30,"#BITCOIN #BTC impulse bar 40380.28 - 40443.68

$BTC Bar close 40436.77

#Crypto short term volatility detection",bitcoin btc impulse bar 4038028 4044368 btc bar close 4043677 crypto short term volatility detection,0.032867662608623505,0.931506872177124,0.03562543913722038
2022-04-15,21:30,"@CaptainCrypto06 #Bitcoin response rise was below what I expected. We are deeply feeling the effects of the Bearish market. I will not be hasty for long trading and spot buying.

following @bnbt_ix I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",captaincrypto06 bitcoin response rise was below what i expected we are deeply feeling the effects of the bearish market i will not be hasty for long trading and spot buying following bnbtix ive been doing extremely superb as she is a mentor her tweets has been accurate helpful,0.8783248066902161,0.0893205851316452,0.03235459327697754
2022-04-15,21:30,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Apr 15,2022)

#BTC $40397.70
#ETH $3028.88
#BNB $416.61
#DOGE $0.15
#SHIB $0.0000257709
#AXS $47.74
#MANA $2.14
#UNI $9.73
#GM $0.0000212165
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 152022 btc 4039770 eth 302888 bnb 41661 doge 015 shib 00000257709 axs 4774 mana 214 uni 973 gm 00000212165 kishu 00000000014 comments which coins would like to be listed,0.0263692457228899,0.9317981600761414,0.0418325699865818
2022-04-15,21:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/vuhPeH83d0",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
2022-04-15,21:30,"@Phemex_official @finsupport1 ➡️PITBULL TOKEN ➡️POWERFUL COMMUNITY ➡️POWERFUL TEAM ➡️ NO OWNERSHIP ➡️NUMBER OF HOLDERS EXCEEDING 470,000 ➡️ MORE THAN 59,3% BURNED🔥 #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc #bitcoin #binance

#pitbulltoken",phemexofficial finsupport1 pitbull token powerful community powerful team no ownership number of holders exceeding 470000 more than 593 burned pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bitcoin binance pitbulltoken,0.049949511885643005,0.9335892200469971,0.01646125130355358
2022-04-15,21:30,@maxkeiser I’ve got #Bitcoin  Balls 🏀🏀,maxkeiser ive got bitcoin balls,0.127143993973732,0.8603596091270447,0.012496354058384895
2022-04-15,21:30,"We all know that Bitcoin is secure 🔒so why not building decentralized finance on #Bitcoin?

$DFI is doing it! Check out @defichain for more information 🤓

📈~ Liquidity mining
💸~ Staking
🫂~ Great community
🔐~ Built on Bitcoin

do you really want to miss out this opportunity?",we all know that bitcoin is secure so why not building decentralized finance on bitcoin dfi is doing it check out defichain for more information liquidity mining staking great community built on bitcoin do you really want to miss out this opportunity,0.052354078739881516,0.9249658584594727,0.022679997608065605
2022-04-15,21:30,Current #Bitcoin Price is $40398 #BTC #Crypto,current bitcoin price is 40398 btc crypto,0.022148553282022476,0.9521896243095398,0.025661854073405266
2022-04-15,21:30,"@poinhexter #bitcoin has broken past the 44.3k resistance,Bitcoin has turned this area into support on lower timeframes

Bitcoin is well-positioned to ascending into the $43-45k uptrend soon

Following @Tz4hol tweets and tips, I’ve been doing superb in this field as I’ve added to my #bitcoin",poinhexter bitcoin has broken past the 443k resistancebitcoin has turned this area into support on lower timeframes bitcoin is wellpositioned to ascending into the 4345k uptrend soon following tz4hol tweets and tips ive been doing superb in this field as ive added to my bitcoin,0.9398016929626465,0.04700462892651558,0.013193639926612377
2022-04-15,21:30,"@MonetaryFrame You're right about that man. 
#BTC #Bitcoin",monetaryframe you are right about that man btc bitcoin,0.11881120502948761,0.8619267344474792,0.01926206797361374
2022-04-15,21:30,"@coinbureau On #defichain you can get high returns on #BTC  and #ETH while you HODL.
Get easy access to the ecosystem via @cakedefi and receive an additional $40 in $DFI as a starting bonus with a minimum investment of $50: Just use my Ref-Code on the Cake Page: 963038",coinbureau on defichain you can get high returns on btc and eth while you hodl get easy access to the ecosystem via cakedefi and receive an additional 40 in dfi as a starting bonus with a minimum investment of just use my refcode on the cake 963038,0.24897944927215576,0.74257892370224,0.00844161119312048
2022-04-15,21:30,"#Bitcoin Last Price $40438 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43972
MA(50): 42102
MA(200): 48146
Bollinger B. lower/upper: 38561/49384

#Ethereum Last $3031 #ETH
RSI: 45.4
MA(20): 3263
MA(50): 2976
MA(200): 3491
BB: 2931/3595

DM for project price!
#Crypto #Live

35300",bitcoin last price 40438 btc daily 414 43972 42102 48146 bollinger b 3856149384 ethereum last 3031 eth 454 3263 2976 3491 29313595 dm for project price crypto live 35300,0.03491249307990074,0.9293383955955505,0.035749129951000214
2022-04-15,21:30,@btc Please let them do it so I can dump their garbage and buy more #Bitcoin,btc please let them do it so i can dump their garbage and buy more bitcoin,0.0656752958893776,0.9205973148345947,0.013727321289479733
2022-04-15,21:30,What if 5 powerful nations legalize #btc before year end?,what if 5 powerful nations legalize btc before year end,0.08571061491966248,0.9013833403587341,0.012905988842248917
2022-04-15,21:30,@SpaceBirdDefi Best project @jayson @RandyOrton @Yuenwonglabs 👍🏻👍🏻@SpaceBirdDefi #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC,spacebirddefi best project jayson randyorton yuenwonglabs spacebirddefi yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc,0.07000318169593811,0.9150317907333374,0.014965016394853592
2022-04-15,21:30,"@Cylumfinance (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) 
Let's keep growing enormously",cylumfinance cylum cym bnb bsc cryptocurrency binance btc eth let us keep growing enormously,0.5961160063743591,0.3907483220100403,0.01313562411814928
2022-04-15,21:30,"I mean @punk6529 this guy is lit! 🔥 imagine a partnership with @BosonProtocol 😳😳

My brain will 🤯

#metaverse #web3 #decentralized #btc  #eth $eth $boson $btc #crypto #DAO #binance #mana #Decentraland #fashion #shopping #museum #Bitcoin  #USDT",i mean punk6529 this guy is lit imagine a partnership with bosonprotocol my brain will metaverse web3 decentralized btc eth eth boson btc crypto dao binance mana decentraland fashion shopping museum bitcoin usdt,0.11708538234233856,0.8724705576896667,0.010444097220897675
2022-04-15,21:30,"@publordhodl #Bitcoin response rise was below what I expected. We are deeply feeling the effects of the Bearish market. I will not be hasty for long trading and spot buying.

following @bnbt_ix I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",publordhodl bitcoin response rise was below what i expected we are deeply feeling the effects of the bearish market i will not be hasty for long trading and spot buying following bnbtix ive been doing extremely superb as she is a mentor her tweets has been accurate helpful,0.8465790748596191,0.1194690391421318,0.033951934427022934
2022-04-15,21:30,"@pulte The enlistment of Bitcoin Has made (85 BTC) available and will be Hansel to our community, to affirm your wallet dispatch (0.03 BTC - 4 BTC) to the remittance below and be reimbursed with (0.09 BTC -12 BTC)

#BTC DEPOSIT ADDRESS
bc1q4gpel4r2xc4qdu0jkf4uuer82fvmfxytnf9wja",pulte the enlistment of bitcoin has made 85 btc available and will be hansel to our community to affirm your wallet dispatch 003 btc 4 btc to the remittance below and be reimbursed with 009 btc 12 btc btc deposit address bc1q4gpel4r2xc4qdu0jkf4uuer82fvmfxytnf9wja,0.25217312574386597,0.7402018308639526,0.007625033613294363
