Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-29,12:15,"#BTC is at 38847.63 USDT (2022-04-29 12:14:01)
- Today, the Min was 38640.34 USDT at 11:41:01 
- Max was 39906.51 USDT at 01:31:01
- Range :1266.17 USDT
- % Range :3.28 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/9iCK7aeeOX",btc is at 3884763 usdt 20220429 today the min was 3864034 usdt at max was 3990651 usdt at range usdt range check our cryptomanager tool gt,0.0512029230594635,0.9296618103981018,0.01913531869649887
2022-04-29,12:15,https://t.co/Njoe3O0hUU | ANALYSIS | Who is behind South Africa's xenophobic nationalism? - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/7qsfnWb0zJ,analysis who is behind south africa xenophobic nationalism learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.0545865073800087,0.9282230734825134,0.01719045825302601
2022-04-29,12:15,"@BTC_Archive Absolutely! If nothing else, a person owning #BTC feels better about their future which breeds a nurturing attitude toward the environment, right? FEEL BETTER ABOUT YOUR ENVIRONMENT - BUY #BITCOIN!",btcarchive absolutely if nothing else a person owning btc feels better about their future which breeds a nurturing attitude toward the environment right feel better about your environment buy bitcoin,0.16211900115013123,0.8256915807723999,0.012189378961920738
2022-04-29,12:15,"@airdropinspect I hope the idea of ​​this project is brilliant and has a good future.
Thank you for making this opportunity🙏

@tmake57126345
@aref19902
@rastin_farzad
@hmozafari1980
@Zirakbash

#Airdrop #Airdrops #Airdropinspector #BSC #Solarr #USDT #NFT #Crypto #Bitcoin",airdropinspect i hope the idea of this project is brilliant and has a good future thank you for making this opportunity tmake57126345 aref19902 rastinfarzad hmozafari1980 zirakbash airdrop airdrops airdropinspector bsc solarr usdt nft crypto bitcoin,0.6012631058692932,0.3893500566482544,0.009386810474097729
2022-04-29,12:15,"#Bitcoin The Puell Multiple is getting squeezed by support and resistance.

This means, in the coming years, a very big move will be happening! 🐳 https://t.co/YPKrq87Y6Z",bitcoin the puell multiple is getting squeezed by support and resistance this means in the coming years a very big move will be happening,0.4939281940460205,0.48557248711586,0.020499274134635925
2022-04-29,12:15,"☑️“Do you want to make money, or do you want to be right?”

What if you could do both 👏🏼👏🏼

May 07, 2022 New Fair Launch Date 🚀🚀🌒

#ETH based #cryptocurrency 

#BTC #APECOIN #APE #apemc",do you want to make money or do you want to be right what if you could do both may 07 2022 new fair launch date eth based cryptocurrency btc apecoin ape apemc,0.10648155957460403,0.8840129971504211,0.009505461901426315
2022-04-29,12:15,"So the @thebearablebull, @Coachjv_, myself  &amp; other #cryptocurrecy influencers have said another leg up could come. Well dont believe me, just look at this Dollar Index vs #BTC chart &amp; U decide what it means! If U ask me, the DXY looks a tad bit over extended! U know whats Next🚀 https://t.co/tfvI0W1yNx",so the thebearablebull coachjv myself other cryptocurrecy influencers have said another leg up could come well dont believe me just look at this dollar index vs btc chart u decide what it means if u ask me the dxy looks a tad bit over extended u know whats next,0.07731525599956512,0.8760491013526917,0.0466357097029686
2022-04-29,12:15,"BUY $GMT on #Binance 

Entry: 0.000090 #BTC",buy gmt on binance 0000090 btc,0.024216849356889725,0.9102410674095154,0.06554201245307922
2022-04-29,12:15,https://t.co/Njoe3O0hUU | SA records surge in Covid-19 cases but authorities unsure if it's the start of fifth wave - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/O9nVdcfguW,sa records surge in covid19 cases but authorities unsure if it is the start of fifth wave learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.06873834878206253,0.9003167748451233,0.030944891273975372
2022-04-29,12:15,https://t.co/Njoe3O0hUU | Limpopo farmer who shot at couple he ‘mistook’ for hippos gets R1 000 bail - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/ClYj4lTtYn,limpopo farmer who shot at couple he mistook for hippos gets r1 000 bail learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.10198799520730972,0.8853417038917542,0.012670328840613365
2022-04-29,12:15,"There are people who haven't even born yet, but they will pay, trade and exchange wealth in #bitcoin
They too, will not live to see the Final Halvening.",there are people who have not even born yet but they will pay trade and exchange wealth in bitcoin they too will not live to see the final halvening,0.026572249829769135,0.9178140163421631,0.05561373382806778
2022-04-29,12:15,"@rovercrc Kudos to them, I would have loved to bag 🎒 more of #Bitcoin but right now I can't get my eyes if $SYS and now it tends to make countless green candles 🕯️ stick",rovercrc kudos to them i would have loved to bag more of bitcoin but right now i cannot get my eyes if sys and now it tends to make countless green candles stick,0.026544414460659027,0.7968414425849915,0.1766141802072525
2022-04-29,12:15,@Hotmoontoken More burning to come.... The price soon gone shoot up 🚀🚀🚀💹💹💹💯✔️ buy today and reap Big tomorrow... #HotMoonArmy #HotMoon #HotMoonVerse #BTC #BSCGem,hotmoontoken more burning to come the price soon gone shoot up buy today and reap big tomorrow hotmoonarmy hotmoon hotmoonverse btc bscgem,0.17174793779850006,0.798682689666748,0.029569409787654877
2022-04-29,12:15,"@rovercrc If #BTC falls to 37000 today, it will invalidate the wedge and confirm a falling channel. Both bullish but expect a delayed breakout if so. A low of 37561 or above maintains wedge structure imo",rovercrc if btc falls to 37000 today it will invalidate the wedge and confirm a falling channel both bullish but expect a delayed breakout if so a low of 37561 or above maintains wedge structure imo,0.014544651843607426,0.04707403853535652,0.9383813142776489
2022-04-29,12:15,"A lot of people look to invest in #Bitcoin  to get rich overnight

Set yourself a realistic timeframe with small incremental goals

Big things are much easier to do in small steps 🚀",a lot of people look to invest in bitcoin to get rich overnight set yourself a realistic timeframe with small incremental goals big things are much easier to do in small steps,0.09817565232515335,0.883162260055542,0.018662091344594955
2022-04-29,12:15,"@AirdropDet Really Good project. I am very interested. This project Future Best.  Dont miss Gayes

@saimumsaif
@Akkasal18483098
@Shazzad18853759

#Airdrops #PromisedLand #Bitcoin #AirdropDetective #BUSD",airdropdet really good project i am very interested this project future best dont miss gayes saimumsaif akkasal18483098 shazzad18853759 airdrops promisedland bitcoin airdropdetective busd,0.2575117349624634,0.7339456081390381,0.00854260753840208
2022-04-29,12:15,@Lionel46294550 #bitcoin enthusiasts are a bad as @GaryGensler for twisting the narrative to suit they're agenda 👍😎,lionel46294550 bitcoin enthusiasts are a bad as garygensler for twisting the narrative to suit they are agenda,0.04157083109021187,0.6175005435943604,0.3409286439418793
2022-04-29,12:15,@DocumentingBTC i love #bitcoin but citing the BMC is like jesus using the bible to prove he's real,documentingbtc i love bitcoin but citing the bmc is like jesus using the bible to prove he is real,0.050536707043647766,0.927282452583313,0.022180849686264992
