Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-10,12:15,"@FidoMeta Nice bahut Achcha project hai Veri good project @HARMEET27382676   @DAOLaunch  @danCryptoz 
#cryptocurrency #fidometa #fidometacoin #metacoin
#Bitcoin #bitcoinmining https://t.co/vctIO7QMgi",fidometa nice bahut achcha project hai veri good project harmeet27382676 daolaunch dancryptoz cryptocurrency fidometa fidometacoin metacoin bitcoin bitcoinmining,0.05950982868671417,0.9263279438018799,0.014162263832986355
2022-04-10,12:15,"@cheddaverse #bitcoin  has dipped deeper into the old resistance area in an effort to flip it into a new support area Weekly retest attempt still in progress

@10_BTC4 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb 

Follow her",cheddaverse bitcoin has dipped deeper into the old resistance area in an effort to flip it into a new support area weekly retest attempt still in progress 10btc4 is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing superb follow her,0.3043629825115204,0.6510772109031677,0.0445597805082798
2022-04-10,12:15,@AltcoinGordon Or maybe sell and buy #Bitcoin 🤔,altcoingordon or maybe sell and buy bitcoin,0.03586290031671524,0.9433704018592834,0.020766710862517357
2022-04-10,12:15,"#BTC $42853  $BTC
#ETH $3262.66  $Eth
#BNB $425.78  $Bnb",btc 42853 btc eth 326266 eth bnb 42578 bnb,0.04995381087064743,0.927495002746582,0.02255113609135151
2022-04-10,12:15,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Apr 10,2022)

#BTC $42777.33
#ETH $3256.66
#BNB $425.31
#DOGE $0.15
#SHIB $0.0000247684
#AXS $50.67
#MANA $2.31
#UNI $10.09
#GM $0.0000249899
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 102022 btc 4277733 eth 325666 bnb 42531 doge 015 shib 00000247684 axs 5067 mana 231 uni 1009 gm 00000249899 kishu 00000000014 comments which coins would like to be listed,0.02654513157904148,0.9352436661720276,0.038211267441511154
2022-04-10,12:15,"We are taking a look at the SEC's case 
against Ripple in 2022. Will the coin ever return to @coinbase?

Read up here: https://t.co/B5DQxT6ngo

#crypto #cryptocurrency #cryptonews #money #bitcoin
#ripple #government #mintdice https://t.co/NnF6gCd4vI",we are taking a look at the sec case against ripple in 2022 will the coin ever return to coinbase read up crypto cryptocurrency cryptonews money bitcoin ripple government mintdice,0.06859731674194336,0.917565107345581,0.013837520033121109
2022-04-10,12:15,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/fvqtTYWe0W",homeworkonlinehomework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.06826495379209518,0.9134208559989929,0.018314197659492493
2022-04-10,12:15,"Day 53

Requesting some satoshis /btc 

3AFaMpVu9S1oiMixpMr1ErnMyemEoJWL1V

Goal :1 btc 
Current :0.0000005
#crypto #daily #btc $eth $sol $xrp $bnb #Bitcoin $ada $ape https://t.co/w2Qj1TYGLw",day 53 requesting some satoshis btc 3afampvu9s1oimixpmr1ernmyemeojwl1v goal btc current crypto daily btc eth sol xrp bnb bitcoin ada ape,0.06098794937133789,0.9206967353820801,0.018315348774194717
2022-04-10,12:15,"@Choi3Choice @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",choi3choice axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.14050951600074768,0.8477152585983276,0.01177522074431181
2022-04-10,12:15,"@gubyongmoon @Noah_HQ #bitcoin  has dipped deeper into the old resistance area in an effort to flip it into a new support area Weekly retest attempt still in progress

@10_BTC4 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb 

Follow her",gubyongmoon noahhq bitcoin has dipped deeper into the old resistance area in an effort to flip it into a new support area weekly retest attempt still in progress 10btc4 is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing superb follow her,0.44764941930770874,0.5035278797149658,0.04882274940609932
2022-04-10,12:15,@Crypto__emily And I would say it is not too late to bag more #bitcoin and also add $SYS for more gains.,cryptoemily and i would say it is not too late to bag more bitcoin and also add sys for more gains,0.10116127878427505,0.886972188949585,0.011866496875882149
2022-04-10,12:15,Those guys in suits usually work for  bosses in shorts. Thank #bitcoin. I now wear shorts everyday.,those guys in suits usually work for bosses in shorts thank bitcoin i now wear shorts everyday,0.02219966985285282,0.8631610870361328,0.11463917046785355
2022-04-10,12:15,"UP  
 - ETH/USDT
 Price:3254.82000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: 110.40908
 #BTC #PERLUSDC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 3:14:26 PM",up ethusdt bollinger bands alerts fifteenminutes bollinger bands 11040908 btc perlusdc bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.0256824791431427,0.9459384679794312,0.028379065915942192
2022-04-10,12:15,You better start normalizing “mining sats” because there’s not much more halvings before “mining #bitcoin” ends,you better start normalizing mining sats because theres not much more halvings before mining bitcoin ends,0.07413621246814728,0.9039515256881714,0.021912282332777977
2022-04-10,12:15,"💥 ""#Bitcoin become the reserve currency of the earth."" - Kevin O'Leary 🚀",bitcoin become the reserve currency of the earth kevin o leary,0.11757583171129227,0.8712741136550903,0.011150036938488483
2022-04-10,12:15,Seasonal combination of some talent team members has a brilliant idea for the project.  #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,seasonal combination of some talent team members has a brilliant idea for the project seasonaltokens cryptomining cyclicalinvesting btc,0.5268154144287109,0.4638223946094513,0.009362208656966686
2022-04-10,12:15,"@mekatech2 @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",mekatech2 axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.16330000758171082,0.8255788683891296,0.011121127754449844
2022-04-10,12:15,"make after all their Hertfordshire friends. Elizabeth, construing all this into a wish of hearing he #Bitcoin",make after all their hertfordshire friends elizabeth construing all this into a wish of hearing he bitcoin,0.07103411853313446,0.8896982669830322,0.03926766291260719
2022-04-10,12:15,"Recommendation
#MANA #Decentraland  | BUY
Entry Price 2.29
SL@ 2.13
TP@ 2.60-89

RETWEET!
#forexsignal #forexsignals #trading #Ethereum #EURJPY #Bitcoin  #Gold #Binance #Crypto #shiba #ETH #altcoins #cryptocurrency #BTC #SOL #Ethereum #NFT #BabyDogeCoin #cryptocurrencies",recommendation mana decentraland buy entry price 229 sl 213 tp 26089 retweet forexsignal forexsignals trading ethereum eurjpy bitcoin gold binance crypto shiba eth altcoins cryptocurrency btc sol ethereum nft babydogecoin cryptocurrencies,0.05851166695356369,0.9177728295326233,0.023715471848845482
2022-04-10,12:15,"@dergigi #Bitcoin is money reborn, just like Jesus",dergigi bitcoin is money reborn just like jesus,0.05198194459080696,0.9253925085067749,0.02262553758919239
2022-04-10,12:15,"In this case, people get a chance to get money and it is a very useful, so I advise everyone. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",in this case people get a chance to get money and it is a very useful so i advise everyone seasonaltokens cryptomining cyclicalinvesting btc,0.4961051344871521,0.49178439378738403,0.012110394425690174
2022-04-10,12:15,"27641) Current #Bitcoin Price is $42760 #BTC #Crypto
Indicators Daily:
RSI: 45.9
MA(20): 44854
MA(50): 41878
MA(200): 48222
Bollinger B. lower/upper: 41352/48356

#Ethereum Price is $3255 #ETH
RSI: 54.3
MA(20): 3276
MA(50): 2933
MA(200): 3491
BB: 2967/3584

#VAIOT Price: $0.045",27641 current bitcoin price is 42760 btc crypto indicators 459 44854 41878 48222 bollinger b 4135248356 ethereum price is 3255 eth 543 3276 2933 3491 29673584 vaiot 0045,0.02989785559475422,0.9335127472877502,0.036589380353689194
2022-04-10,12:15,"@MonkeyWrench1_2 @JohnReedStark #bitcoin  has dipped deeper into the old resistance area in an effort to flip it into a new support area Weekly retest attempt still in progress

@10_BTC4 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb 

Follow her",monkeywrench12 johnreedstark bitcoin has dipped deeper into the old resistance area in an effort to flip it into a new support area weekly retest attempt still in progress 10btc4 is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing superb follow her,0.4486824572086334,0.5107582807540894,0.04055925831198692
2022-04-10,12:15,"@NftHypersX @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",nfthypersx axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.1481170356273651,0.8407610654830933,0.011121895164251328
2022-04-10,12:15,"@Bukalem41534422 #bitcoin  has dipped deeper into the old resistance area in an effort to flip it into a new support area Weekly retest attempt still in progress

@10_BTC4 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb 

Follow her",bukalem41534422 bitcoin has dipped deeper into the old resistance area in an effort to flip it into a new support area weekly retest attempt still in progress 10btc4 is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing superb follow her,0.4044436812400818,0.545821487903595,0.04973487928509712
2022-04-10,12:15,"UP  
 - BTC/USDT
 Price:42761.76000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: 109.30048
 #BTC #BTCBIDR #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 3:13:56 PM",up btcusdt bollinger bands alerts fifteenminutes bollinger bands 10930048 btc btcbidr bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.02583087794482708,0.9466107487678528,0.02755832113325596
2022-04-10,12:15,"@PsychoTom0 @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",psychotom0 axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.1336125284433365,0.8543440699577332,0.012043356895446777
2022-04-10,12:15,@Bitcoinbeach @60Minutes They (@60Minutes) spelled #bitcoin wrong.,bitcoinbeach 60minutes they 60minutes spelled bitcoin wrong,0.034577012062072754,0.9407109022140503,0.02471208944916725
2022-04-10,12:15,"@HangryHippoNFT @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",hangryhipponft axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.13136409223079681,0.8563843965530396,0.012251542881131172
2022-04-10,12:15,"@PirateMetaVerse Sincerely i remark that it is very impressive project with great potential power also I m with this project till the project reach to Mars/ Moon. 

@RagnarL89763731

@Subrata03152527

@purkait_sumanta

 #Airdrop #Bitcoin #USDT #PirateVerse #PVF #Airdropstario",piratemetaverse sincerely i remark that it is very impressive project with great potential power also i m with this project till the project reach to mars moon ragnarl89763731 subrata03152527 purkaitsumanta airdrop bitcoin usdt pirateverse pvf airdropstario,0.3165104389190674,0.6752994060516357,0.008190112188458443
2022-04-10,12:15,"Good morning legends 

I am still looking for one more small push down on #Bitcoin  to complete this impulse wave from the highs, then will look at longing the relief wave

Also looks to be a falling wedge, which is great upon a breakout .. Updates to come today",good morning legends i am still looking for one more small push down on bitcoin to complete this impulse wave from the highs then will look at longing the relief wave also looks to be a falling wedge which is great upon a breakout updates to come today,0.6638361811637878,0.10871966928243637,0.2274441123008728
2022-04-10,12:15,"@gladstein @HRF @ireaderinokun @SudanHODL @KalKassa Freedom, Inclusion and Equal Opportunity for all, without the influence of anybody to control others or direct them what or what not to do.

#Blockchain #Bitcoin #proofofwork #concensus #Decentralization",gladstein hrf ireaderinokun sudanhodl kalkassa freedom inclusion and equal opportunity for all without the influence of anybody to control others or direct them what or what not to do blockchain bitcoin proofofwork concensus decentralization,0.09128512442111969,0.8976925015449524,0.011022309772670269
2022-04-10,12:15,There will only ever be 21 million #Bitcoin which is pretty remarkable.,there will only ever be 21 million bitcoin which is pretty remarkable,0.04856250062584877,0.9343090653419495,0.01712842844426632
2022-04-10,12:15,@MMCrypto @maria_moatz355 Always new superlatives.#Bitcoin,mmcrypto mariamoatz355 always new superlativesbitcoin,0.12416189908981323,0.8639512658119202,0.01188689935952425
2022-04-10,12:15,"@NFTQuin @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",nftquin axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.14490611851215363,0.8433998823165894,0.011693957261741161
