Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-11,6:0,"If you believe in crypto then crypto will believe in you! 👽

#BTC
#crypto 
#cryptocurrency",if you believe in crypto then crypto will believe in you btc crypto cryptocurrency,0.07328148186206818,0.9154703617095947,0.011248080059885979
2022-06-11,6:0,Current BTC Dominance: 46.72% #Bitcoin #Altcoin #Cryptocurrency,current btc 4672 bitcoin altcoin cryptocurrency,0.02524799108505249,0.9434908032417297,0.0312611423432827
2022-06-11,6:0,"#Bitcoin is currently $29,267.3407",bitcoin is currently 292673407,0.01863340474665165,0.9372423887252808,0.04412418231368065
2022-06-11,6:0,"🔻SWING down trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $29271.3",swing down trend for btcusdt on 15 minute timeframe btc bitcoin 292713,0.018473945558071136,0.21049869060516357,0.7710274457931519
2022-06-11,6:0,One Bitcoin now worth $29267.341. Market Cap $557.964 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29267341 market cap 557964 billion based on coindesk bpi bitcoin,0.06228743866086006,0.9217763543128967,0.015936193987727165
2022-06-11,6:0,One Bitcoin now worth $29267.59@bitstamp. High $30204.750. Low $28832.830. Market Cap $557.969 Billion #bitcoin,one bitcoin now worth 2926759bitstamp high 30204750 low 28832830 market cap 557969 billion bitcoin,0.049251411110162735,0.8858216404914856,0.06492694467306137
2022-06-11,6:0,#Bitcoin ecosystem makes a U-turn recovery in global ATM installations https://t.co/ALNOXT8SCf via @coinjupiter,bitcoin ecosystem makes a uturn recovery in global atm installations via coinjupiter,0.9449119567871094,0.04251614958047867,0.012571940198540688
2022-06-11,6:0,"The price of
Spaghetti alla Carbonara
is 37,548 Satoshis
or 0.00037548 BTC

1 BTC = 29,269.20 USD
1 USD = 3,417 Sat
on Saturday, 11 June 2022 01:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37548 satoshis or 000037548 btc 1 btc 2926920 usd 1 usd 3417 sat on saturday 11 june 2022 am cdt bitcoin carbonaraindex,0.034097544848918915,0.9443896412849426,0.021512765437364578
2022-06-11,6:0,"Bitcoin - BTC
Price: $29,287.56
Change in 1h: -0.25857965%
Market cap: $558,347,964,645.66
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2928756 change in 025857965 market 55834796464566 1 bitcoin btc,0.025434518232941628,0.8365992903709412,0.13796615600585938
2022-06-11,6:0,"#BTC $29311  $BTC
#ETH $1671.07  $Eth
#BNB $288.4  $Bnb",btc 29311 btc eth 167107 eth bnb 2884 bnb,0.05442740023136139,0.9230095744132996,0.022563042119145393
2022-06-11,6:0,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/fXsaozWbVK",need a job sign up now free no middlemen abudhabi pakistan iran irak india dubai bangladesh taiwan thailand vietnam malaysia indonesia qatar python javascript reactjs womenwhocode programming coding 100daysofcode btc nfts hr eth,0.053586024791002274,0.9174560308456421,0.028957920148968697
2022-06-11,6:0,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",tko token 1 tko token can be used for settlement as the fee for takeoff news search premium service services provided by startups supported by takeoff centre crypto blockchain ether ethereum bitcoin cryptocurrency,0.06144886091351509,0.923755407333374,0.014795796945691109
2022-06-11,6:0,"#CryptoNews: At block height 739,928, #Bitcoin’s hash rate tapped an all-time high (#ATH) reaching 292.02 exahash per second (EH/s).",at block height 739928 bitcoins hash rate tapped an alltime high ath reaching 29202 exahash per second ehs,0.8567398190498352,0.10670289397239685,0.036557331681251526
2022-06-11,6:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,311
Last Hour: -0.22%
Last 24 Hrs: -2.73%
Last 7 Days: -1.36%
Last 30 Days: +1.38%
Last 365 Days: -20.57%",bitcoin btc price 29311 last 022 last 24 273 last 7 136 last 30 138 last 365 2057,0.030167656019330025,0.9296469688415527,0.04018532484769821
2022-06-11,6:0,@PeterSchiff @CamilleKenton @CNBC @APompliano Yeah I think #Bitcoin offers more importance than the #Gold,peterschiff camillekenton cnbc apompliano yeah i think bitcoin offers more importance than the gold,0.16002364456653595,0.828607439994812,0.011368898674845695
2022-06-11,6:0,"@Monopoloff #BNB #BTC #ETH #MONOPOLOFF
Great project with great planning. This project completed each step according to their plan. This project deserves your attention.",monopoloff bnb btc eth monopoloff great project with great planning this project completed each step according to their plan this project deserves your attention,0.27555134892463684,0.7144091725349426,0.010039512068033218
2022-06-11,6:0,"$BTC A big chance in a billion!
Price: \3955501.0 (2022/06/11 14:55)
#Bitcoin #FX #BTC #crypto",btc a big chance in a billion 39555010 20220611 bitcoin fx btc crypto,0.19187109172344208,0.7969291806221008,0.01119975931942463
2022-06-11,6:0,Current #Bitcoin Price is $29290 #BTC #Crypto,current bitcoin price is 29290 btc crypto,0.020516805350780487,0.9490969777107239,0.030386222526431084
2022-06-11,6:0,Orion Protocol (ORN) went up 10.2 percent in the last 30 minutes on Binance. #ORN  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,orion protocol orn went up 102 percent in the last 30 minutes on binance orn crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.906326174736023,0.08008497953414917,0.013588838279247284
2022-06-11,6:0,"fake laughing with customers is really a skill 😭🤣🤗

#FridayVibes #life #beauty #beautiful #live #love #Trending #BTC #BrightestMoonBELLEDay",fake laughing with customers is really a skill fridayvibes life beauty beautiful live love trending btc brightestmoonbelleday,0.044954005628824234,0.9163882732391357,0.03865776211023331
2022-06-11,6:0,"@WestLabsVenture @EternalworldOL That's a really strong &amp; also big project. I am very happy to become a part of this event. Thanks for the opportunity. 
@Rajkuma95978090 
@Sourav1991M 
@beragoutam039 

#GameFi‌ #PlayToEarnGame  #Blockchain #BTC",westlabsventure eternalworldol that is a really strong also big project i am very happy to become a part of this event thanks for the opportunity rajkuma95978090 sourav1991m beragoutam039 gamefi playtoearngame blockchain btc,0.23742817342281342,0.7537304759025574,0.008841362781822681
2022-06-11,6:0,"@paullie_btc @APompliano @zerohedge Inflation is on going, 2 years ago we had a major spike because of Covid and other factors. I was questioning pomp because he mentioned on his videos how #Bitcoin was an inflation hedge.",paulliebtc apompliano zerohedge inflation is on going 2 years ago we had a major spike because of covid and other factors i was questioning pomp because he mentioned on his videos how bitcoin was an inflation hedge,0.25735557079315186,0.40210798382759094,0.3405364751815796
2022-06-11,6:0,"What effect will the CPI report have today on #Bitcoin?

BEARISH                   BULLISH
👇                                  👇",what effect will the cpi report have today on bitcoin bearish bullish,0.03179638460278511,0.7342745661735535,0.2339291125535965
2022-06-11,6:0,Being a bear and Being a #Bitcoin er are Paradoxic!!..,being a bear and being a bitcoin er are paradoxic,0.028363870456814766,0.7990068197250366,0.172629252076149
