Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-31,4:0,@BrandiDenisse Steve Wozniak absolutely nailing the case for investing in #Bitcoin not crypto,brandidenisse steve wozniak absolutely nailing the case for investing in bitcoin not crypto,0.07957817614078522,0.8883609175682068,0.032060906291007996
2022-03-31,4:0,"🟢 Buy $GMT [Spot Hourly]
#GMTUSDT
Filled: 13.3419 #GMT / 25.00 #USDT
Buy Price: $1.8738

#STEPN #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy gmt spot hourly gmtusdt 133419 gmt 2500 usdt buy 18738 stepn binance bitcoin metaverse nft web3 altcoins,0.06285623461008072,0.911290168762207,0.025853672996163368
2022-03-31,4:0,Way to go! India 🚀 #crypto #bitcoin #ethereum #metaverse #nft https://t.co/4V4J6xKloN,way to go india crypto bitcoin ethereum metaverse nft,0.04867788031697273,0.9295807480812073,0.021741438657045364
2022-03-31,4:0,"New Release of an NFT Gallery Feature From Link in Bio Tool ""aboutme"" Fulfills NFT Collectors' Desire to Display Their Collections With the OpenSea API Integration. Showcasing Your NFT Collections… https://t.co/txm0GnZtEa #nft #art #nftcommunity #bitcoin #nftgiveaway #ethereum https://t.co/yCsEBAGDTF",new release of an nft gallery feature from link in bio tool aboutme fulfills nft collectors desire to display their collections with the opensea api integration showcasing your nft collections nft art nftcommunity bitcoin nftgiveaway ethereum,0.10974352061748505,0.8802385926246643,0.010017866268754005
2022-03-31,4:0,"https://t.co/t6kVcSK6IH

Crypto market:
$ZIL +78.87% 🚀
$SNX +20.3% 🚀
$VET +19.42% 🚀
$UNI +11.15% 🚀

$WAVES -10.5% 📉
$CUSDC -3.02% 📉

#ZIL #SNX #VET #UNI #WAVES #CUSDC #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/86TNRsl5QH",crypto zil 7887 snx 203 vet 1942 uni 1115 waves 105 cusdc 302 zil snx vet uni waves cusdc bitcoin ethereum crypto altseason,0.03647712990641594,0.944288432598114,0.019234459847211838
2022-03-31,4:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/XtxdlJCYCU",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-31,4:0,One Bitcoin now worth $47110.18@bitstamp. High $47721.410. Low $46845.700. Market Cap $895.031 Billion #bitcoin https://t.co/eXtrd2RmoJ,one bitcoin now worth 4711018bitstamp high 47721410 low 46845700 market cap 895031 billion bitcoin,0.046173617243766785,0.8671345114707947,0.08669184893369675
2022-03-31,4:0,One Bitcoin now worth $47099.644. Market Cap $894.831 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 47099644 market cap 894831 billion based on coindesk bpi bitcoin,0.05447329208254814,0.9290356040000916,0.016491059213876724
2022-03-31,4:0,"#Bitcoin is currently $47,099.6439",bitcoin is currently 470996439,0.017823299393057823,0.9238642454147339,0.05831243842840195
2022-03-31,4:0,"strategy: 5010HL1h atr20d: 2030.37

31 Mar 2022 04:00:02 UTC
🔄 'None' 13:00:02 JST
--- 48121.0  long_entry_trigger
 &gt;  47063.5  last_price $BTC/USD
--- 46527.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 203037 31 mar 2022 utc none jst 481210 longentrytrigger gt 470635 lastprice btcusd 465275 shortentrytrigger btcusd perpetual contract on bitmex,0.038697946816682816,0.9359328746795654,0.025369176641106606
