Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-28,22:15,"Btc Twitter Insight Words 

Last 3 Months
#btc #bitcoin #cryptocurrency
More Detail
👉https://t.co/cEaZBRi0Nz https://t.co/ElAXcQCKUY",btc twitter insight words last 3 months btc bitcoin cryptocurrency more detail,0.02954159304499626,0.9333655834197998,0.037092871963977814
2022-05-28,22:15,NEW : Number of #Bitcoin-made millionaires drop 20% in 2022 -Finbold.,new number of bitcoinmade millionaires drop 20 in 2022 finbold,0.008050660602748394,0.024544289335608482,0.9674050211906433
2022-05-28,22:15,"@JNGross Yeah you can hear how I am re-thinking things in talking with them. 

I don't think any stress test will capture a real world situation. 

The design is either 'born perfect' a la #Bitcoin or it's eventually doomed.",jngross yeah you can hear how i am rethinking things in talking with them i do not think any stress test will capture a real world situation the design is either born perfect a la bitcoin or it is eventually doomed,0.052799805998802185,0.9278550744056702,0.0193451140075922
2022-05-28,22:15,"what about terra group's new stable coin??  #ustc or the new #luna?  or a new coin???

@stablekwon @terra_money #btc #eth",what about terra group new stable coin ustc or the new luna or a new coin stablekwon terramoney btc eth,0.05199015140533447,0.9355407953262329,0.0124690355733037
2022-05-28,22:15,"Too many people waiting for 20k dip and telling you to wait with shopping. It might happen, it might not. Are you prepared if #btc decides to rip to ath? #bitcoin #Crypto",too many people waiting for 20k dip and telling you to wait with shopping it might happen it might not are you prepared if btc decides to rip to ath bitcoin crypto,0.02336980029940605,0.8819469213485718,0.09468331933021545
2022-05-28,22:15,"That’s right, #Bitcoin  does nothing more than settle blocks of cryptographic transactions every ten minutes using a decentralized immutable timechain in a super reliable way. Exactly how it’s supposed to be. Beautifully boring.",thats right bitcoin does nothing more than settle blocks of cryptographic transactions every ten minutes using a decentralized immutable timechain in a super reliable way exactly how its supposed to be beautifully boring,0.051171984523534775,0.928015947341919,0.020812053233385086
2022-05-28,22:15,"Portfolio crypto 22

Bitcoin 
Ethereum
XRP
The Sandbox 
Cronos 
Cardano 

What yours? #Bitcoin #Etherum #Crypto",portfolio crypto 22 bitcoin ethereum xrp the sandbox cronos cardano what yours bitcoin etherum crypto,0.030613228678703308,0.9402709007263184,0.02911585383117199
2022-05-28,22:15,"#bitcoin  is under $30k. 

So what did I do, sit here and cry about it? NO! 

I made the decision to switch jobs  to one that offers double shifts, overtime, and extra pay on weekends. In hopes of stacking as many cheap sats as I possibly can. 

I start in 2 weeks. 💪🏼",bitcoin is under 30k so what did i do sit here and cry about it no i made the decision to switch jobs to one that offers double shifts overtime and extra pay on weekends in hopes of stacking as many cheap sats as i possibly can i start in 2 weeks,0.08079816401004791,0.7841742038726807,0.13502757251262665
2022-05-28,22:15,"I find it amazing how ppl in #crypto will dog a project they know nothing about 

Also, same ppl...will buy into a project they know nothing about lolz

#cryptocurrency #altcoin #altcoins #Ethereum #Bitcoin #hex $bnb #Binance",i find it amazing how ppl in crypto will dog a project they know nothing about also same pplwill buy into a project they know nothing about lolz cryptocurrency altcoin altcoins ethereum bitcoin hex bnb binance,0.05950066074728966,0.9244687557220459,0.01603061519563198
2022-05-28,22:15,"Who knows more about Celsius? Competing company mouthpieces or the 2nd largest pension fund in Canada who invested 400+ million into them after they did 8 months of due dillagance. ""Celsius puts transparency &amp; customer protection at the core of their operations."" #Bitcoin #Crypto",who knows more about celsius competing company mouthpieces or the 2nd largest pension fund in canada who invested 400 million into them after they did 8 months of due dillagance celsius puts transparency customer protection at the core of their operations bitcoin crypto,0.044082701206207275,0.9371755719184875,0.01874176785349846
2022-05-28,22:15,@BitcoinQ_A I trust #Bitcoin plebs’ nodes will not rug pull/scam me.,bitcoinqa i trust bitcoin plebs nodes will not rug pullscam me,0.09202591329813004,0.7940729260444641,0.11390115320682526
2022-05-28,22:15,"The more you learn about Gold, the more #Bitcoin makes sense!

#cryptocurrencyKE 🇰🇪 #SpaceyaCrypto #Bitcoin",the more you learn about gold the more bitcoin makes sense cryptocurrencyke spaceyacrypto bitcoin,0.06226412579417229,0.9231515526771545,0.014584274031221867
2022-05-28,22:15,Being down 5 figures in a week hurts my whole body #crypto #nft #NFTCommumity #eth #btc #luna #cryptocurrency #luna2 #passiveincome,being down 5 figures in a week hurts my whole body crypto nft nftcommumity eth btc luna cryptocurrency luna2 passiveincome,0.014128590933978558,0.07627435028553009,0.9095969796180725
2022-05-28,22:15,"#luna stable coin crashes to zero, #luna2 up and immediately down after launching, #BTC all time low...it's happening and becoming more obvious that only regulated and compliant coins will survive the storm...#XRP",luna stable coin crashes to zero luna2 up and immediately down after launching btc all time lowit happening and becoming more obvious that only regulated and compliant coins will survive the stormxrp,0.04685679078102112,0.08005312085151672,0.8730900287628174
2022-05-28,22:15,I’m now anti-shitcoin and it’s my hope we can get them out of the way so the real answer: #btc can be obvious to everyone.,im now antishitcoin and its my hope we can get them out of the way so the real btc can be obvious to everyone,0.31942448019981384,0.6701509356498718,0.010424567386507988
2022-05-28,22:15,@brinzaionela Congratulation it never my first check keep grinding #crypto #nft #NFTCommumity #btc #eth,brinzaionela congratulation it never my first check keep grinding crypto nft nftcommumity btc eth,0.07989056408405304,0.90346360206604,0.016645850613713264
2022-05-28,22:15,"#Bitcoin 

Crazy theory, what if global warming and climate change all originated from trying to cover up how dangerous fluoride was?",bitcoin crazy theory what if global warming and climate change all originated from trying to cover up how dangerous fluoride was,0.027181535959243774,0.90245521068573,0.07036327570676804
2022-05-28,22:15,"It’s a lot easier to turn $1000 into $20000 in one cycle. Take profits, get out, ignore further pumps,
instead of being greedy and trying to catch a 100X in one cycle. Thank you for playing.

#BTC  #BNB  #Ethereum 
#Polkadot  #DOT  #luna2 #cryptocurrency",its a lot easier to turn 1000 into 20000 in one cycle take profits get out ignore further pumps instead of being greedy and trying to catch a 100x in one cycle thank you for playing btc bnb ethereum polkadot dot luna2 cryptocurrency,0.07738450169563293,0.899723470211029,0.022891968488693237
2022-05-28,22:15,@web3_coin @CoinMarketCap Nice project #BNBBULL #SANTOS #bitcoin @Emmanue43087643 @makson23000,web3coin coinmarketcap nice project bnbbull santos bitcoin emmanue43087643 makson23000,0.06886515021324158,0.9094666838645935,0.021668164059519768
2022-05-28,22:15,He's also a #Bitcoin pleb.,he is also a bitcoin pleb,0.04200454428792,0.9310199618339539,0.02697545848786831
2022-05-28,22:15,Current #Bitcoin Price is $28977 #BTC #Crypto,current bitcoin price is 28977 btc crypto,0.02105388604104519,0.9475517272949219,0.03139440715312958
2022-05-28,22:15,"🟩 Block 738335 ⛏ ⛏

📅 28th May 2022, 22:10:39 GMT

📣 1,860 tx with a value of 8,318.405 ₿ ($241.17m 🇺🇸)

📣 distributed to 6,979 recipients 💎🙌

📣 19,052,100.00 ₿ (90.72429%) mined ⛏

📣 1,947,900.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 738335 28th may 2022 gmt 1860 tx with a value of 8318405 24117m distributed to 6979 recipients 1905210000 9072429 mined 194790000 remaining bitcoin tictoknextblock,0.05197562277317047,0.9238927364349365,0.02413165383040905
2022-05-28,22:15,"Four top Coinbase executives have sold $1 billion worth of $COIN shares since the company went public.
#BTC 
#Ethereum 
#XRP",four top coinbase executives have sold 1 billion worth of coin shares since the company went public btc ethereum xrp,0.05074886977672577,0.9360334277153015,0.013217727653682232
2022-05-28,22:15,"Madrid is the #Bitcoin of Football. Manchester is proly $LUNA 2.0 🤣🤣

#cryptocurrencyKE 🇰🇪 #SpaceyaCrypto #Bitcoin",madrid is the bitcoin of football manchester is proly luna 20 cryptocurrencyke spaceyacrypto bitcoin,0.05112643167376518,0.9329828023910522,0.015890758484601974
2022-05-28,22:15,Thibaut Courtois send your BTC wallet let us show you how much we appreciate you. Best Goal Keeper In the World. This night is unbelievable  Hala Madrid!!! #UCLfinal #Paris #RealMadrid #RealMadridVsLiverpool #ChampionsLeagueFinal #ChampionsLeague #BTC,thibaut courtois send your btc wallet let us show you how much we appreciate you best goal keeper in the world this night is unbelievable hala madrid uclfinal paris realmadrid realmadridvsliverpool championsleaguefinal championsleague btc,0.1510467231273651,0.8342255353927612,0.014727714471518993
2022-05-28,22:15,"The war in Ukraine was created in 2014 by the United States

#Bitcoin fixes this
#Bitcoin fixes everything",the war in ukraine was created in 2014 by the united states bitcoin fixes this bitcoin fixes everything,0.05767081677913666,0.919805645942688,0.022523561492562294
2022-05-28,22:15,@NFTsAreNice I’m not with myself in the bear market #crypto #nft #NFTCommmunity #luna #btc #eth,nftsarenice im not with myself in the bear market crypto nft nftcommmunity luna btc eth,0.03126351907849312,0.9414607286453247,0.02727571874856949
2022-05-28,22:15,@allstarcharts I'm waiting for #Bitcoin to selloff and watch all those $'s flow into stonks.,allstarcharts i am waiting for bitcoin to selloff and watch all those flow into stonks,0.08143911510705948,0.9001787304878235,0.018382199108600616
2022-05-28,22:15,"฿ value over 1 year: +240.14%, (+$20459.7) [Currently  $28979.7] #bitcoin",value over 1 24014 204597 currently 289797 bitcoin,0.02406301721930504,0.9320302605628967,0.043906670063734055
2022-05-28,22:15,"@CoinTigerEX Gogolcoin #GOL
U can buy #GOL by #LBank 
#Gogolcoin 
$10 $20 $30 $40 $50
🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🚀#cryptocurrency #metaverse #bitcoin #Ethereum #binance
Gogolcoin to the mooon 🚀
ٍ
#GOL_TO_GOAL 🟡
#HOLD_GOL 👌
#GOL_Above_all_Coins ✅
#GOGOLCOIN 🔥",cointigerex gogolcoin gol u can buy gol by lbank gogolcoin 10 20 30 40 50 cryptocurrency metaverse bitcoin ethereum binance gogolcoin to the mooon goltogoal holdgol golaboveallcoins gogolcoin,0.07013874500989914,0.9046263098716736,0.025234894827008247
2022-05-28,22:15,@CapetainTrippy I think price drives price and narrative drives narrative #crypto #btc #BTC #Ethereum #luna2,capetaintrippy i think price drives price and narrative drives narrative crypto btc btc ethereum luna2,0.03841704502701759,0.9380879998207092,0.023494934663176537
2022-05-28,22:15,The 12H #bitcoin chart looks like it wants to jump off a cliff.,the 12h bitcoin chart looks like it wants to jump off a cliff,0.09376055747270584,0.790549099445343,0.11569042503833771
2022-05-28,22:15,＃BTC ready for the next big move,btc ready for the next big move,0.1164388582110405,0.8636760115623474,0.019885148853063583
2022-05-28,22:15,"$BTC: $4,894.03 (407.84%)
$ETH: $12,449.93 (1,037.49%)
$ADA: $16,210.47 (1,350.87%)
$BNB: $23,549.04 (1,962.42%)
$DOGE: $50,474.23 (4,206.19%)
$LINK: $2,480.51 (206.71%)
$TRX: $7,964.66 (663.72%)
$XRP: $2,423.36 (201.95%)

#bitcoin #doge #cardano #ethereum #bnb",489403 40784 1244993 103749 1621047 135087 2354904 196242 5047423 420619 248051 20671 796466 66372 242336 20195 bitcoin doge cardano ethereum bnb,0.04208393394947052,0.925804615020752,0.03211153671145439
2022-05-28,22:15,"Even today, most people

1. are okay with the fed string-pulling billions of people into poverty
2. do not understand the value of incorruptible internet money

It is a responsibility to communicate the flaws of today's system while introducing the alternative.

#Bitcoin",even today most people 1 are okay with the fed stringpulling billions of people into poverty 2 do not understand the value of incorruptible internet money it is a responsibility to communicate the flaws of today system while introducing the alternative bitcoin,0.04846731573343277,0.8722062110900879,0.07932651042938232
2022-05-28,22:15,"$BTC: $708.76 (50.63%)
$ETH: $1,411.10 (100.79%)
$ADA: $626.10 (44.72%)
$BNB: $1,635.78 (116.84%)
$DOGE: $2,065.82 (147.56%)
$LINK: $318.27 (22.73%)
$TRX: $2,271.92 (162.28%)
$XRP: $1,218.45 (87.03%)
$CAKE: $555.29 (39.66%)

#btc #eth #ada #bnb #doge #cake",70876 5063 141110 10079 62610 4472 163578 11684 206582 14756 31827 2273 227192 16228 121845 8703 55529 3966 btc eth ada bnb doge cake,0.04466994106769562,0.9276894927024841,0.02764062210917473
2022-05-28,22:15,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $28,982.60
Change = 0.93%

ETH = $1,784.26
Change = 2.68%

BNB = $1.00
Change = 0.01%

Solana = $43.93
Change = 5.59%

Follow @pricebotcrypto for hourly update!",crypto cryptocurrency btc eth bnb solana bitcoin btc 2898260 change 093 eth 178426 change 268 bnb 100 change 001 solana 4393 change 559 follow pricebotcrypto for hourly update,0.035387616604566574,0.9296741485595703,0.03493818640708923
2022-05-28,22:15,"I have just paid my voters reward for their votes, in total of 81,466.332884 XCASH ($1.4501) #xmr #bitcoin xcashians #crypto #weareXCASH #cryptocurrency.",i have just paid my voters reward for their votes in total of 81466332884 xcash 14501 xmr bitcoin xcashians crypto wearexcash cryptocurrency,0.1369093954563141,0.8468507528305054,0.016239844262599945
2022-05-28,22:15,"$BTC: $575.59 (95.93%)

Your $600 stimulus is worth $575.59 of $BTC, a 24hr change of 0.81% and $4.64. 

#bitcoin",57559 9593 your 600 stimulus is worth 57559 of btc a 24hr change of 081 and 464 bitcoin,0.10916491597890854,0.8730098009109497,0.017825275659561157
2022-05-28,22:15,"Bitcoin BTC Current Price:
$28,965.08

1h: -0.21%
24h: +0.84%
7d: -1.27%

30d: -27.25%
60d: -38.73%
90d: -22.72%

#btc $BTC #bitcoin",bitcoin btc current 2896508 021 084 127 2725 3873 2272 btc btc bitcoin,0.03008231706917286,0.943198025226593,0.02671968564391136
2022-05-28,22:15,"My cousin graduates 8th grade next week. 

He just learned #Bitcoin and now hodls his own private keys on an air gapped device. 

More important than the lesson in the why #Bitcoin exists and how it works, I am most proud of teaching him how to save.",my cousin graduates 8th grade next week he just learned bitcoin and now hodls his own private keys on an air gapped device more important than the lesson in the why bitcoin exists and how it works i am most proud of teaching him how to save,0.0868799239397049,0.8979079723358154,0.015212087891995907
2022-05-28,22:15,"/biz/ coin mentions (past hour):

#1🥇 Bitcoin: 20 (+5)
#2🥈 Ethereum: 11 (+2)
#3🥉 Chainlink: 7 (-17)
#4 Ethereum Classic: 5 (-2)
#5 Basic Attention Token: 5 (+2)
#6 Amp: 5 (+3)

#BTC #ETH #LINK #ETC $BAT #AMP",biz coin mentions past 1 20 5 2 11 2 3 7 17 4 ethereum 5 2 5 basic attention 5 2 6 5 3 btc eth link etc bat amp,0.07142048329114914,0.9100528955459595,0.018526678904891014
2022-05-28,22:15,"/r/CryptoCurrency DD coin mentions (past hour):

#1🥇 Bitcoin: 10 (-3)
#2🥈 Ethereum: 6 (-5)
#3🥉 Loopring: 2 (+0)
#4 Cardano: 2 (+0)
#5 Cronos: 2 (+1)
#6 Dogecoin: 2 (+1)

#BTC $ETH #LRC #ADA #CRO #DOGE",rcryptocurrency dd coin mentions past 1 10 3 2 6 5 3 2 0 4 2 0 5 2 1 6 2 1 btc eth lrc ada cro doge,0.09891221672296524,0.8855178356170654,0.015569901093840599
2022-05-28,22:15,@Catoshi86 @TheRealPlanC Only after a while they learn that it would be wise to also own #btc.,catoshi86 therealplanc only after a while they learn that it would be wise to also own btc,0.0899011641740799,0.8985841274261475,0.011514711193740368
2022-05-28,22:15,@RaptoriusThe1st @geniusj0nes @XRP_Moonshots That’s not even remotely how #bitcoin works. Which coin are you describing???,raptoriusthe1st geniusj0nes xrpmoonshots thats not even remotely how bitcoin works which coin are you describing,0.027823327109217644,0.9279131889343262,0.04426351189613342
2022-05-28,22:15,"#Bitcoin Fear is at ATHs.

Historical good buy signal for #Bitcoin 👇🤔 

#LUNC #BNB #ALICA #FALCONSWAPS #BTC #AVAX #TRX #ETH #TRON #LTC #LUNA",bitcoin fear is at aths historical good buy signal for bitcoin lunc bnb alica falconswaps btc avax trx eth tron ltc luna,0.5445927977561951,0.4374821186065674,0.01792510785162449
2022-05-28,22:15,"Someone tell me when #Bitcoin ISN'T at $29,000 😂",someone tell me when bitcoin is not at 29000,0.023038774728775024,0.9275099635124207,0.04945126548409462
2022-05-28,22:15,"@globeandmail So tell me, how much inflation is #Bitcoin programmed to produce?",globeandmail so tell me how much inflation is bitcoin programmed to produce,0.030705515295267105,0.9311937093734741,0.03810075297951698
2022-05-28,22:15,"Current Price:
#Bitcoin:$28,965.63
#Litecoin:$62.68
#dogecoin:$0.813
#Ethereum:$1,779.55
#EthereumClassic:$22.67
#BitcoinCash:$177.64",current,0.03294489160180092,0.9251602292060852,0.041894908994436264
2022-05-28,22:15,"#Bitcoin is king.

Bitcoin will always be king.

The market will drop but $BTC is guaranteed to bounce back.

A lot of Alt coins…..not so much.

Choose wisely.",bitcoin is king bitcoin will always be king the market will drop but btc is guaranteed to bounce back a lot of alt coinsnot so much choose wisely,0.1428069919347763,0.3426504135131836,0.5145426392555237
2022-05-28,22:15,"@sweeendogz The next few years should be quite exciting. #bitcoin feels like our last option. Everything seems to be going to shit, but if we fix the money we fix the world!",sweeendogz the next few years should be quite exciting bitcoin feels like our last option everything seems to be going to shit but if we fix the money we fix the world,0.17372927069664001,0.8078763484954834,0.01839442178606987
2022-05-28,22:15,"@Catoshi86 @TheRealPlanC People think only in terms of ""all that money"" could have gone into #btc. It really doesn't work like that. 100% of the people I know, bought #btc AFTER they bought an altcoin that captured their attention. The network effect of some alts are much bigger than #btc.",catoshi86 therealplanc people think only in terms of all that money could have gone into btc it really does not work like that 100 of the people i know bought btc after they bought an altcoin that captured their attention the network effect of some alts are much bigger than btc,0.04611853510141373,0.9248275756835938,0.029053889214992523
2022-05-28,22:15,"#Crypto is in a Psychological manipulation zone!
the longer you wait the greater the chance for you to miss out on it!
#BTC #ETH #GMT #Bitcoin #Crypto",crypto is in a psychological manipulation zone the longer you wait the greater the chance for you to miss out on it btc eth gmt bitcoin crypto,0.027553241699934006,0.6454553008079529,0.3269914388656616
2022-05-28,22:15,@elonmusk THIS TWEET MEAN #BITCOIN  WILL SEE 21K very shortly might be in coming week,elonmusk this tweet mean bitcoin will see 21k very shortly might be in coming week,0.28114837408065796,0.6728031635284424,0.04604844003915787
2022-05-28,22:15,"Luna 2.0 which is the New luna exchanging at $4.27 will go down to $0.01 soon 

#Luna 2 #lunaterra #Terra #Terra_Luna #lunaScam #scam #Cryptos #BTC",luna 20 which is the new luna exchanging at 427 will go down to 001 soon luna 2 lunaterra terra terraluna lunascam scam cryptos btc,0.019468504935503006,0.908518373966217,0.07201319187879562
2022-05-28,22:15,"JUST IN: According to an ESG study, methane-fueled #Bitcoin  mining could eliminate 5.32% of global emissions.",just according to an esg study methanefueled bitcoin mining could eliminate 532 of global emissions,0.16930051147937775,0.7960070967674255,0.03469235077500343
2022-05-28,22:15,"#Bitcoin is an improvement of fiat. 

#Ethereum is an improvement of Bitcoin. 

#Cardano is an improvement of Ethereum.",bitcoin is an improvement of fiat ethereum is an improvement of bitcoin cardano is an improvement of ethereum,0.3765428066253662,0.6119396090507507,0.011517615988850594
2022-05-28,22:15,"@jsfour Even if it only serves as a store of value, #Bitcoin has huge potential!",jsfour even if it only serves as a store of value bitcoin has huge potential,0.1986740529537201,0.7905542850494385,0.010771647095680237
2022-05-28,22:15,"""So, how much #bitcoin do you have?""

I get this question all the time, and the answer is always the same; ""Not enough."" 

One of the easiest ways to secure your holdings is by keeping your mouth shut.

Never tell anyone how much #bitcoin you have.",so how much bitcoin do you have i get this question all the time and the answer is always the same not enough one of the easiest ways to secure your holdings is by keeping your mouth shut never tell anyone how much bitcoin you have,0.026847587898373604,0.8822593092918396,0.09089308232069016
2022-05-28,22:15,"@maxkeiser is fraud. Disses @saylor cause saylor has the balls enough to own more #bitcoin than him and claiming he’s more in profit than loss. If you’re a maximalist who the fuck cares about P/L. You’re just mad he had more than you,if you don’t plan on selling P/L is irrelevant",maxkeiser is fraud disses saylor cause saylor has the balls enough to own more bitcoin than him and claiming hes more in profit than loss if youre a maximalist who the fuck cares about pl youre just mad he had more than youif you don not plan on selling pl is irrelevant,0.0330529548227787,0.8363351225852966,0.13061189651489258
2022-05-28,22:15,"@okx @Jay_OKX The goals of this project
It will cause a great change in the world of cryptocurrency🚀🚀
🧷📎🧷📎
📎Ccn❤️🧷
      📎🧷
#CCN #AirdropCrypto #airdrop #airdrops #cryptocurrency #CryptoNews #Crypto #blockchain #Bitcoin #BEP20 #HODL #binance #KuCoin #hotbit #nft #BSCscan #BSC",okx jayokx the goals of this project it will cause a great change in the world of cryptocurrency ccn ccn airdropcrypto airdrop airdrops cryptocurrency cryptonews crypto blockchain bitcoin bep20 hodl binance kucoin hotbit nft bscscan bsc,0.35167521238327026,0.6396550536155701,0.00866975262761116
2022-05-28,22:15,#Bịnance in Italy 🇮🇹 becomes the first major #Bitcoin and #crypto exchange to get approval by regulator.,bịnance in italy becomes the first major bitcoin and crypto exchange to get approval by regulator,0.6477909088134766,0.3442020118236542,0.008007053285837173
2022-05-28,22:15,"And we are back into euphoric toxicity on CT. Makes me wish I didn’t open Twitter this morning 😂
Everyone is calling every one and their dogs out 🤦‍♀️ if we are not at the bottom I hate to see what the bottom. Will look like
#btC $LUNA $CEL",and we are back into euphoric toxicity on ct makes me wish i didn not open twitter this morning everyone is calling every one and their dogs out if we are not at the bottom i hate to see what the bottom will look like btc luna cel,0.029345417395234108,0.6795820593833923,0.2910725474357605
2022-05-28,22:15,"@Jay_OKX The goals of this project
It will cause a great change in the world of cryptocurrency🚀🚀
🧷📎🧷📎
📎Ccn❤️🧷
      📎🧷
#CCN #AirdropCrypto #airdrop #airdrops #cryptocurrency #CryptoNews #Crypto #blockchain #Bitcoin #BEP20 #HODL #binance #KuCoin #hotbit #nft #BSCscan #BSC",jayokx the goals of this project it will cause a great change in the world of cryptocurrency ccn ccn airdropcrypto airdrop airdrops cryptocurrency cryptonews crypto blockchain bitcoin bep20 hodl binance kucoin hotbit nft bscscan bsc,0.3515586256980896,0.6400012969970703,0.008440092206001282
2022-05-28,22:15,@FA_Touadera Smart leadership #Bitcoin,fatouadera smart leadership bitcoin,0.09574466943740845,0.8912194967269897,0.013035858049988747
2022-05-28,22:15,"Real Madrid = #Bitcoin 

Resto equipos = ShitTeams",real madrid bitcoin resto equipos shitteams,0.04163036867976189,0.9344561100006104,0.023913491517305374
2022-05-28,22:15,"When I ask myself what are the  videos or podcasts that enlightened me  the most about money and #bitcoin  that come immediately to mind:
@APompliano &gt; @MustStopMurad 
@TuckerCarlson &gt; @saylor
Backed up with many by @real_vijay @saifedean @dergigi et al.",when i ask myself what are the videos or podcasts that enlightened me the most about money and bitcoin that come immediately to apompliano gt muststopmurad tuckercarlson gt saylor backed up with many by realvijay saifedean dergigi et al,0.06643512099981308,0.9189887046813965,0.014576145447790623
