Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-26,17:15,"@BearX_NFT @SkyVerseNFT @akeemojuko #Spookyshiba on steady development 🔥
Everyday New utility coming out,
Only time holds what Spookyshiba has for us,
buy more Spookyshiba and hold,
P2E game will soon be out .

https://t.co/yHhR8TGfkn

#NFTs #BTC #ETH #BSC

Check out this tweet

https://t.co/Pmh3DMkl7r",bearxnft skyversenft akeemojuko spookyshiba on steady development everyday new utility coming out only time holds what spookyshiba has for us buy more spookyshiba and hold p2e game will soon be out nfts btc eth bsc check out this tweet,0.09440670162439346,0.8935508728027344,0.012042505666613579
2022-03-26,17:15,Good project #BTC #TRON #Binace  @Muskan61270142 @narendramodi @2cQDKVrFxUIi1y1 https://t.co/4dC5VLTkCs,good project btc tron binace muskan61270142 narendramodi 2cqdkvrfxuii1y1,0.18081319332122803,0.8068398833274841,0.012346898205578327
2022-03-26,17:15,"Q: With a bitcoin transaction through the blockchain network, how many financial institutions are involved? Check out EP039 to hear Alan Wunsche demystify bitcoin and other #crypto currencies here: https://t.co/fmpCLabydn 

#YoungMoney #Bitcoin #Blockchain #DigitalWallet #BTC https://t.co/GpVA4wYvn7",with a bitcoin transaction through the blockchain network how many financial institutions are involved check out ep039 to hear alan wunsche demystify bitcoin and other crypto currencies youngmoney bitcoin blockchain digitalwallet btc,0.05964701622724533,0.9262213706970215,0.014131676405668259
2022-03-26,17:15,"#BTC $44307  $BTC
#ETH $3124.19  $Eth
#BNB $414.18  $Bnb",btc 44307 btc eth 312419 eth bnb 41418 bnb,0.04637014865875244,0.9273932576179504,0.02623661234974861
2022-03-26,17:15,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Mar 26,2022)

#BTC $44352.49
#ETH $3125.60
#BNB $414.59
#DOGE $0.13
#SHIB $0.0000245308
#AXS $67.79
#MANA $2.61
#UNI $10.50
#GM $0.0000280123
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 262022 btc 4435249 eth 312560 bnb 41459 doge 013 shib 00000245308 axs 6779 mana 261 uni 1050 gm 00000280123 kishu 00000000015 comments which coins would like to be listed,0.026252055540680885,0.9331442713737488,0.040603674948215485
2022-03-26,17:15,@Cryptonic2071 @BSCGemsAlert @BabyCatcoinBSC Invade the Mars#babycatcoinbsc #BTC #Babycatcoin #BNB #BSC,cryptonic2071 bscgemsalert babycatcoinbsc invade the marsbabycatcoinbsc btc babycatcoin bnb bsc,0.0715799331665039,0.9156062602996826,0.012813741341233253
2022-03-26,17:15,@Husseinnn_A @MMCrypto @BabyCatcoinBSC $babycat the future we're all waiting for his here #BabyCat #btc #bnb,husseinnna mmcrypto babycatcoinbsc babycat the future we are all waiting for his here babycat btc bnb,0.08181648701429367,0.903912365436554,0.014271123334765434
2022-03-26,17:15,"@Meta_UFO very good project
#bitcoin #binance #BNB",metaufo very good project bitcoin binance bnb,0.8312464356422424,0.16077066957950592,0.007982948794960976
2022-03-26,17:15,"This is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the development.This project has a great creative work with the great vision toward the future.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
@OrijinHQ",this is an excellent project it will continue to grow this is the best tool they have passed a great step in the developmentthis project has a great creative work with the great vision toward the futureorijin polygon ido bsc eth btc airdrop defi launchpad orijinhq,0.780269205570221,0.2127409428358078,0.006989806890487671
2022-03-26,17:15,"@airdropinspect I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future.

@yeasin06
@shahidul85
@raju32

#Airdrop #Airdrops #Airdropinspector #UniWorld #UNW #Crypto #Bitcoin",airdropinspect i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future yeasin06 shahidul85 raju32 airdrop airdrops airdropinspector uniworld unw crypto bitcoin,0.33331945538520813,0.6581856608390808,0.008494848385453224
