Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-03,16:15,"🟢 Close Long Position [FUTURES]
#CHZUSDT
Entry Price: $0.2832
Exit Price: $0.2846
Filled: 1500 #CHZ / 85.38 #USDT
Leverage: 5X
Total Fee: $0.34
Return: $1.80 (2.51% conversion)

#Chiliz #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",close long position futures chzusdt entry 02832 exit 02846 1500 chz 8538 usdt 5x total 034 180 251 conversion chiliz binance bitcoin metaverse nft web3 altcoin,0.04864490404725075,0.9204373955726624,0.03091765008866787
2022-04-03,16:15,"17914) Current #Bitcoin Price is $46485 #BTC #Crypto
Indicators Daily:
RSI: 62.2
MA(20): 43909
MA(50): 41620
MA(200): 48279
Bollinger B. lower/upper: 38912/48906

#Ethereum Price is $3510 #ETH
RSI: 71.3
MA(20): 3116
MA(50): 2884
MA(200): 3488
BB: 2606/3626

#VAIOT Price: $0.061",17914 current bitcoin price is 46485 btc crypto indicators 622 43909 41620 48279 bollinger b 3891248906 ethereum price is 3510 eth 713 3116 2884 3488 26063626 vaiot 0061,0.026806706562638283,0.9303017258644104,0.04289152845740318
2022-04-03,16:15,"Trending coins right now:
6) $LNR - Lunar (#885)

Trending coins by popularity:
1) $PIVX (#928)
2) $UTK (#407)
3) $MOOV (#781)
4) $CULT (#405)
5) $GMT (#87)
6) $LNR (#885)
7) $SLP (#115)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 6 lnr lunar 885 trending coins by 1 pivx 928 2 utk 407 3 moov 781 4 cult 405 5 gmt 87 6 lnr 885 7 slp 115 btc crypto cryptocurrency altcoins,0.05331113189458847,0.9190335869789124,0.027655215933918953
2022-04-03,16:15,"@BitcoinFear neutral !? really!? if you’re one of them then you’re stupid…
greed always… the more the better
#bitcoin is just about take off",bitcoinfear neutral really if youre one of them then youre stupid greed always the more the better bitcoin is just about take off,0.04286525771021843,0.8301134705543518,0.12702129781246185
2022-04-03,16:15,"💥 Follow the #technology ✔️
💥 Follow the #Utility ✔️
💥 Follow the #Quality  ✔️

$KLV @klever_io
#Bitcoin
#blockchain
#KleverChain 🔗 https://t.co/C4nDGx39iH",follow the technology follow the utility follow the quality klv kleverio bitcoin blockchain kleverchain,0.040748413652181625,0.9435107707977295,0.01574084162712097
2022-04-03,16:15,"Which Will Happen First, Bitcoin At $100K Or Dogecoin At $0.50? #BTC $DOGE #DOGE https://t.co/j2IGEVNrqN",which will happen first bitcoin at 100k or dogecoin at 050 btc doge doge,0.025642598047852516,0.9544592499732971,0.01989815942943096
2022-04-03,16:15,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/1kRs61HxxV",homeworkonlinehomework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.06826495379209518,0.9134208559989929,0.018314197659492493
2022-04-03,16:15,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Apr 03,2022)

#BTC $46486.60
#ETH $3508.65
#BNB $448.19
#DOGE $0.15
#SHIB $0.0000269091
#AXS $67.35
#MANA $2.72
#UNI $11.84
#GM $0.0000312379
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 032022 btc 4648660 eth 350865 bnb 44819 doge 015 shib 00000269091 axs 6735 mana 272 uni 1184 gm 00000312379 kishu 00000000017 comments which coins would like to be listed,0.024770190939307213,0.9288906455039978,0.046339113265275955
2022-04-03,16:15,"Wojak is going to be a new token on #FantomOpera  with entirely new concepts, follow our Twitter and join the Discord server to stay up to date with the release date! #FantomSpace #Bitcoin",wojak is going to be a new token on fantomopera with entirely new concepts follow our twitter and join the discord server to stay up to date with the release date fantomspace bitcoin,0.14475756883621216,0.8467779159545898,0.008464557118713856
2022-04-03,16:15,"#BTC_Update
Short-term #Bitcoin price structure:
Former resistance is acting as support (white) at $44.6k-$45.8k. $BTC is forming a wedge in teal.

Breakout = 📈? ⬞

👾https://t.co/ghAqwK5c1C #crypto #btc #shib #doge #ada #sol #altcoins #pump https://t.co/oX20SbWWoe",btcupdate shortterm bitcoin price former resistance is acting as support white at 446k 458k btc is forming a wedge in teal breakout crypto btc shib doge ada sol altcoins pump,0.2576959431171417,0.7232165932655334,0.019087528809905052
