Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-09,3:30,"After giving $43Ksupport two retests this month, #Bitcoin has punctured #market sentiment, having reversed direction near $50K.
The move below $46,2K — the opening price for 2022 — was particularly hard to swallow, as it had marked the #BTC price resistance ceiling since Jan. 1.",after giving 43ksupport two retests this month bitcoin has punctured market sentiment having reversed direction near 50k the move below 462k the opening price for 2022 was particularly hard to swallow as it had marked the btc price resistance ceiling since jan 1,0.03515331447124481,0.04762878641486168,0.9172179102897644
2022-04-09,3:30,"#Cryptocurrency #ZIL #Binance #DUMP

📉Alert Currency DUMP
Crypto Coin symbol: $ZIL #ZIL

Do you #hodl any #BTC or these #AltCoins?
#Cryptocurrency 
free #BTC &amp; #Altcoin signals 👇👇
🔸  link on my profile

(59834135)",cryptocurrency zil binance dump alert currency dump crypto coin zil zil do you hodl any btc or these altcoins cryptocurrency free btc altcoin signals link on my profile 59834135,0.027517065405845642,0.9488319158554077,0.023650934919714928
2022-04-09,3:30,"25703) Current #Bitcoin Price is $42317 #BTC #Crypto
Indicators Daily:
RSI: 44.0
MA(20): 44745
MA(50): 41816
MA(200): 48224
Bollinger B. lower/upper: 40912/48578

#Ethereum Price is $3202 #ETH
RSI: 52.1
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2902/3607

#VAIOT Price: $0.044",25703 current bitcoin price is 42317 btc crypto indicators 440 44745 41816 48224 bollinger b 4091248578 ethereum price is 3202 eth 521 3255 2923 3490 29023607 vaiot 0044,0.03020862117409706,0.9350486993789673,0.03474264591932297
2022-04-09,3:30,"In a universe of mathematically impossible numbers, your private keys are your raft in a sea of infinity. Bitcoin creates a 4 year cycle of life improvement to the entirety of humanity. The timechain is a force of nature. #Bitcoin",in a universe of mathematically impossible numbers your private keys are your raft in a sea of infinity bitcoin creates a 4 year cycle of life improvement to the entirety of humanity the timechain is a force of nature bitcoin,0.07231377065181732,0.9080649614334106,0.019621247425675392
2022-04-09,3:30,@tradeosiann predicted that #CTXC coin on #binance is going to the moon within next few hours. What are you waiting for #Bullish #Bitcoin #cryptocurrency #Ethereum #LTC #SOL #ICP #TRON #BTTC #USDTether #FIL ee,tradeosiann predicted that ctxc coin on binance is going to the moon within next few hours what are you waiting for bullish bitcoin cryptocurrency ethereum ltc sol icp tron bttc usdtether fil ee,0.07007346302270889,0.9151391386985779,0.014787444844841957
2022-04-09,3:30,"$TSLA winnings of initial #BTC investment🙌

$283369629 (20.99 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 283369629 2099 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.13413842022418976,0.8559378981590271,0.009923694655299187
2022-04-09,3:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 42,280.62$ USD 
Avg Last Hour : 42,268.93$ 
Avg 24 Hours : 43,117.60$ 
24h Change : -3.09% 
24h Low : 42,142.42$ 
24h High : 43,913.26$
More information here https://t.co/PWwAp4BXM0 https://t.co/cKWwqjjX7u",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4228062 usd avg last hour 4226893 avg 24 hours 4311760 24h change 309 24h low 4214242 24h high 4391326 more information here,0.02693769335746765,0.9314711093902588,0.041591253131628036
2022-04-09,3:30,"@tradeosiann predicted that #CTXC coin on #binance is going to the moon within next few hours. What are you waiting for #Bullish #Bitcoin #cryptocurrency #Ethereum #LTC #SOL #ICP #TRON #BTTC #USDTether #FIL o,",tradeosiann predicted that ctxc coin on binance is going to the moon within next few hours what are you waiting for bullish bitcoin cryptocurrency ethereum ltc sol icp tron bttc usdtether fil o,0.06703422963619232,0.9169199466705322,0.016045812517404556
2022-04-09,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,320 L:$42,111 H:$42,468
Bitstamp❯
A:$42,343 L:$42,120 H:$43,986
Bitfinex❯
A:$42,364 L:$42,137 H:$43,985

Market Cap: $803,897,272,008
24h Volume: $4,843,900,865
24h: -2.93%  7d: -20.07%",bitcoin daily btc kraken bitstamp bitfinex market 803897272008 24h 4843900865 293 2007,0.03581530600786209,0.9296844601631165,0.03450017794966698
2022-04-09,3:30,"#BTC $42347  $BTC
#ETH $3198.03  $Eth
#BNB $421.55  $Bnb",btc 42347 btc eth 319803 eth bnb 42155 bnb,0.060263119637966156,0.9197452068328857,0.01999162882566452
2022-04-09,3:30,"📈 Total Market Cap: $1,955,434,973,590
💵 1 #BTC: $42,293.29
🔴 BTC Dominance: 41.11%
💹 1 #ETH: $3,195.16
💎 ETH Dominance: 19.66%
⏰ Update Time: 09-04-2022 - 06:30:02 (GMT+3)",total market 1955434973590 1 4229329 btc 4111 1 319516 eth 1966 update 09042022 gmt3,0.030396683141589165,0.9315313100814819,0.038072045892477036
2022-04-09,3:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.04 USD (-9.86%)

1 BTC = 42,320.00 USD
1 USD = 2,363 Sat
on Fri 08 Apr 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2704 usd 986 1 btc 4232000 usd 1 usd 2363 sat on fri 08 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07812737673521042,0.9048822522163391,0.01699032075703144
2022-04-09,3:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 27.04 USD (-9.86%)

1 BTC = 42,320.00 USD
1 USD = 2,363 Sat
el 08 Apr 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2704 usd 986 1 btc 4232000 usd 1 usd 2363 sat el 08 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.1052534282207489,0.8780789971351624,0.016667643561959267
2022-04-09,3:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/WudPFTqWuQ",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-04-09,3:30,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Apr 08,2022)

#BTC $42293.29
#ETH $3195.16
#BNB $420.61
#DOGE $0.14
#SHIB $0.0000237880
#AXS $50.82
#MANA $2.28
#UNI $9.80
#GM $0.0000237406
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 082022 btc 4229329 eth 319516 bnb 42061 doge 014 shib 00000237880 axs 5082 mana 228 uni 980 gm 00000237406 kishu 00000000014 comments which coins would like to be listed,0.02871176414191723,0.9334208369255066,0.03786742687225342
2022-04-09,3:30,@tradeosiann predicted that #CTXC coin on #binance is going to the moon within next few hours. What are you waiting for #Bullish #Bitcoin #cryptocurrency #Ethereum #LTC #SOL #ICP #TRON #BTTC #USDTether #FIL ww,tradeosiann predicted that ctxc coin on binance is going to the moon within next few hours what are you waiting for bullish bitcoin cryptocurrency ethereum ltc sol icp tron bttc usdtether fil ww,0.07395180314779282,0.9104346036911011,0.0156136155128479
2022-04-09,3:30,"@tradeosiann predicted that #CTXC coin on #binance is going to the moon within next few hours. What are you waiting for #Bullish #Bitcoin #cryptocurrency #Ethereum #LTC #SOL #ICP #TRON #BTTC #USDTether #FIL u,",tradeosiann predicted that ctxc coin on binance is going to the moon within next few hours what are you waiting for bullish bitcoin cryptocurrency ethereum ltc sol icp tron bttc usdtether fil u,0.08862532675266266,0.8943114876747131,0.017063122242689133
2022-04-09,3:30,@tradeosiann predicted that #CTXC coin on #binance is going to the moon within next few hours. What are you waiting for #Bullish #Bitcoin #cryptocurrency #Ethereum #LTC #SOL #ICP #TRON #BTTC #USDTether #FIL qq,tradeosiann predicted that ctxc coin on binance is going to the moon within next few hours what are you waiting for bullish bitcoin cryptocurrency ethereum ltc sol icp tron bttc usdtether fil qq,0.07312788814306259,0.9119322896003723,0.014939814805984497
2022-04-09,3:30,@tradeosiann predicted that #CTXC coin on #binance is going to the moon within next few hours. What are you waiting for #Bullish #Bitcoin #cryptocurrency #Ethereum #LTC #SOL #ICP #TRON #BTTC #USDTether #FIL m,tradeosiann predicted that ctxc coin on binance is going to the moon within next few hours what are you waiting for bullish bitcoin cryptocurrency ethereum ltc sol icp tron bttc usdtether fil m,0.07217495143413544,0.9130644798278809,0.01476056408137083
2022-04-09,3:30,"@tradeosiann predicted that #CTXC coin on #binance is going to the moon within next few hours. What are you waiting for #Bullish #Bitcoin #cryptocurrency #Ethereum #LTC #SOL #ICP #TRON #BTTC #USDTether #FIL y,",tradeosiann predicted that ctxc coin on binance is going to the moon within next few hours what are you waiting for bullish bitcoin cryptocurrency ethereum ltc sol icp tron bttc usdtether fil y,0.07145600020885468,0.9133095145225525,0.015234474092721939
2022-04-09,3:30,@dante060608 @stats_feed You go find out how hard it is to buy/store/transport/sell 1 tonne of lithium compared to 1 #BTC ....,dante060608 statsfeed you go find out how hard it is to buystoretransportsell 1 tonne of lithium compared to 1 btc,0.05049574002623558,0.8855388760566711,0.06396538019180298
2022-04-09,3:30,"@tradeosiann predicted that #CTXC coin on #binance is going to the moon within next few hours. What are you waiting for #Bullish #Bitcoin #cryptocurrency #Ethereum #LTC #SOL #ICP #TRON #BTTC #USDTether #FIL t,",tradeosiann predicted that ctxc coin on binance is going to the moon within next few hours what are you waiting for bullish bitcoin cryptocurrency ethereum ltc sol icp tron bttc usdtether fil t,0.0716593787074089,0.9127532839775085,0.015587306581437588
2022-04-09,3:30,"Every year, humans lose about $14 trillion due to inflation.

#Bitcoin fixes this.",every year humans lose about 14 trillion due to inflation bitcoin fixes this,0.018037233501672745,0.08174093812704086,0.9002218246459961
2022-04-09,3:30,@tradeosiann predicted that #CTXC coin on #binance is going to the moon within next few hours. What are you waiting for #Bullish #Bitcoin #cryptocurrency #Ethereum #LTC #SOL #ICP #TRON #BTTC #USDTether #FIL n,tradeosiann predicted that ctxc coin on binance is going to the moon within next few hours what are you waiting for bullish bitcoin cryptocurrency ethereum ltc sol icp tron bttc usdtether fil n,0.06790763139724731,0.9174840450286865,0.014608330093324184
2022-04-09,3:30,"@tradeosiann predicted that #CTXC coin on #binance is going to the moon within next few hours. What are you waiting for #Bullish #Bitcoin #cryptocurrency #Ethereum #LTC #SOL #ICP #TRON #BTTC #USDTether #FILr,",tradeosiann predicted that ctxc coin on binance is going to the moon within next few hours what are you waiting for bullish bitcoin cryptocurrency ethereum ltc sol icp tron bttc usdtether filr,0.07372723519802094,0.9114977121353149,0.014775087125599384
2022-04-09,3:30,@tradeosiann predicted that #CTXC coin on #binance is going to the moon within next few hours. What are you waiting for #Bullish #Bitcoin #cryptocurrency #Ethereum #LTC #SOL #ICP #TRON #BTTC #USDTether #FIL b,tradeosiann predicted that ctxc coin on binance is going to the moon within next few hours what are you waiting for bullish bitcoin cryptocurrency ethereum ltc sol icp tron bttc usdtether fil b,0.07461249828338623,0.9104735255241394,0.014913974329829216
2022-04-09,3:30,@TrueCrypto28 #BTC I believe it may have a short reset but keep over 41 k at worst then head to 51 k that’s my 2 cents worth mate,truecrypto28 btc i believe it may have a short reset but keep over 41 k at worst then head to 51 k thats my 2 cents worth mate,0.05708923563361168,0.8089099526405334,0.13400086760520935
2022-04-09,3:30,@tradeosiann predicted that #CTXC coin on #binance is going to the moon within next few hours. What are you waiting for #Bullish #Bitcoin #cryptocurrency #Ethereum #LTC #SOL #ICP #TRON #BTTC #USDTether #FIL v,tradeosiann predicted that ctxc coin on binance is going to the moon within next few hours what are you waiting for bullish bitcoin cryptocurrency ethereum ltc sol icp tron bttc usdtether fil v,0.07922528684139252,0.9061535000801086,0.014621262438595295
2022-04-09,3:30,"@tradeosiann predicted that #CTXC coin on #binance is going to the moon within next few hours. What are you waiting for #Bullish #Bitcoin #cryptocurrency #Ethereum #LTC #SOL #ICP #TRON #BTTC #USDTether #FIL w,",tradeosiann predicted that ctxc coin on binance is going to the moon within next few hours what are you waiting for bullish bitcoin cryptocurrency ethereum ltc sol icp tron bttc usdtether fil w,0.0682121142745018,0.9161614775657654,0.015626391395926476
