Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-04,8:30,"Bitcoin of America Launches New Website and Blog

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/E02SXNEXjx",bitcoin of america launches new website and blog crypto cryptocurrency bitcoin blockchain eth btc altcoin altsome,0.09722911566495895,0.889178454875946,0.013592446222901344
2022-05-04,8:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,823 L:$37,675 H:$38,870
Bitstamp❯
A:$38,834 L:$37,516 H:$38,858
Bitfinex❯
A:$38,836 L:$37,555 H:$38,888

Market Cap: $738,695,396,504
24h Volume: $2,519,877,113
24h: 0.78%  7d: -10.38%",bitcoin daily btc kraken bitstamp bitfinex market 738695396504 24h 2519877113 078 1038,0.04005979746580124,0.9344207644462585,0.02551945298910141
2022-05-04,8:30,"When you’re talking about crypto to your non-crypto friends.

#cryptotrading #Crypto #BTC #Ethereum #NFT #HODL #Hodling https://t.co/jhDEqRqR8N",when youre talking about crypto to your noncrypto friends cryptotrading crypto btc ethereum nft hodl hodling,0.041292060166597366,0.9357880353927612,0.022919854149222374
2022-05-04,8:30,"Singapore restaurants are building a following among crypto believers but they'll take their cash for now!

#crypto #cryptocurrency #nft #nftnews #bitcoin #btcnews #cryptonews #cryptoexchange

Credit: @crypto 

Read more: https://t.co/TtALJbQAmX https://t.co/l44rPGQ1Rt",singapore restaurants are building a following among crypto believers but they will take their cash for now crypto cryptocurrency nft nftnews bitcoin btcnews cryptonews cryptoexchange crypto read,0.2320135086774826,0.7552258372306824,0.012760714627802372
2022-05-04,8:30,"#BlockchainUniben #cryptoterm

We are certain you must have heard the crypto term #HODL.

Now you know it was a misspelling on the world's largest forum dedicated to #BITCOIN, @bitcointalk.

Don't forget to leave a comment, like and retweet so more persons learn. https://t.co/qYIeUOWHPy",blockchainuniben cryptoterm we are certain you must have heard the crypto term hodl now you know it was a misspelling on the world largest forum dedicated to bitcoin bitcointalk do not forget to leave a comment like and retweet so more persons learn,0.02245490625500679,0.7968209981918335,0.1807241439819336
2022-05-04,8:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/H7RO2A1Aiv",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-05-04,8:30,T-shirt with a picture of a child 😆 #BTC  #UTIP #LTC https://t.co/PZxFhlDu1Z https://t.co/LvgaOcmUFI,tshirt with a picture of a child btc utip ltc,0.03277186304330826,0.9429088234901428,0.02431936375796795
2022-05-04,8:30,"@Huobi_India buy $CPEPE @CatPepeToken  #BTC #ETH #NFT #NFTGiveaways  #NFTART #ADA 

#MemeUniverse 

#cpepe #catpepe #AwkwardTurtle #CatPepeToken #catpepecrew #catpepetakeover #kpepe https://t.co/YnHNQcJlNa",huobiindia buy cpepe catpepetoken btc eth nft nftgiveaways nftart ada memeuniverse cpepe catpepe awkwardturtle catpepetoken catpepecrew catpepetakeover kpepe,0.08274812251329422,0.9000282287597656,0.017223667353391647
2022-05-04,8:30,"Anyone know IDO information about Space? #crypto #defi #BTC #ETH #TRX

There’s a metaverse project called Space that focuses on e-commerce and emphasizes shopping in metaverse storefronts and events (art shows, concerts, etc) in metaverse venues. It’s backed by several tier …",anyone know ido information about space crypto defi btc eth trx theres a metaverse project called space that focuses on ecommerce and emphasizes shopping in metaverse storefronts and events art shows concerts etc in metaverse venues its backed by several tier,0.03840166702866554,0.9453505873680115,0.016247717663645744
2022-05-04,8:30,"@AirdropDet @LNCfinance Is Amazing project, I hope this project will be the best in the future, sucsessfull for the team 🥳🥳
To The Moon🚀🌖
@AnikKum77196823
@Mohamma65602355
@sAPRfDoKRbNS89q
@Anindya63673809
@TinaKhairunisa 

#Airdrops #LNCFinance #Bitcoin #AirdropDetective",airdropdet lncfinance is amazing project i hope this project will be the best in the future sucsessfull for the team to the moon anikkum77196823 mohamma65602355 saprfdokrbns89q anindya63673809 tinakhairunisa airdrops lncfinance bitcoin airdropdetective,0.6096693873405457,0.3818177282810211,0.008512952364981174
2022-05-04,8:30,"@TheCryptoLark #Bitcoin price continues to consolidate, a process which gives altcoin traders the opportunity to range trade and secure short-term gains, Those who hold the longest will profit the most, I trade and hold profits keep up the great work! @crypto_Olsen",thecryptolark bitcoin price continues to consolidate a process which gives altcoin traders the opportunity to range trade and secure shortterm gains those who hold the longest will profit the most i trade and hold profits keep up the great work cryptoolsen,0.1853352040052414,0.8016713261604309,0.012993467040359974
2022-05-04,8:30,YOU GONNA LOVE THE GOLDEN CROSS #BTC,you gonna love the golden cross btc,0.10488598048686981,0.8785503506660461,0.01656361110508442
2022-05-04,8:30,"@blockchainchick Bullish or bearish 🤷 Who cares. When the market is down, DCA #Bitcoin. When market is up DCA shitcoins, take that profits put it in #Bitcoin and stable coins. And when market I down again, just repeat 👍",blockchainchick bullish or bearish who cares when the market is down dca bitcoin when market is up dca shitcoins take that profits put it in bitcoin and stable coins and when market i down again just repeat,0.029766812920570374,0.7617379426956177,0.20849521458148956
2022-05-04,8:30,Will #Bitcoin price return to $40k this week?,will bitcoin price return to 40k this week,0.8419995307922363,0.1276189684867859,0.03038155660033226
2022-05-04,8:30,"@AirdropStario I Think this is Great Project!!, I'm Really happy to join &amp; really excited about the project and i hope to be a Good One, Thank you very much!

@LiyanageThilan @IsankaRavindu @PrasadLakshith9 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MetapleFinance #MLX #Airdropstario",airdropstario i think this is great project i am really happy to join really excited about the project and i hope to be a good one thank you very much liyanagethilan isankaravindu prasadlakshith9 cryptocurrency airdrop bsc bitcoin usdt metaplefinance mlx airdropstario,0.6507158279418945,0.3400039076805115,0.009280258789658546
2022-05-04,8:30,"🚀🚀🚀 $1,128,100 BTCUSDT LONGED @$38,805.00 on #Binance (8:28:57 UTC) #BTC #cryptocurrency",1128100 btcusdt longed 3880500 on binance utc btc cryptocurrency,0.049623798578977585,0.9231502413749695,0.027225933969020844
2022-05-04,8:30,"@AirdropStario This project looks very interesting. I am interested, and I will support this project until it is successful...🥰😍

@AkashEditor12 
@IkbalHo52929620 
@Bachchu786786 
@IkbalHo 

#Airdrop #BSC #Bitcoin #USDT #SiriusProtocol #SIRIUS #Airdropstario",airdropstario this project looks very interesting i am interested and i will support this project until it is successful akasheditor12 ikbalho52929620 bachchu786786 ikbalho airdrop bsc bitcoin usdt siriusprotocol sirius airdropstario,0.526213526725769,0.4655282199382782,0.008258282206952572
2022-05-04,8:30,"PIERRE POILIEVRE WANTS TO BRING #Bitcoin  ADOPTION TO CANADA
#Blockchain #Canada",pierre poilievre wants to bring bitcoin adoption to canada blockchain canada,0.1740320771932602,0.8181771039962769,0.007790777832269669
2022-05-04,8:30,"@chiji14exchange @c14xaffiliates this won't end well if you don't pay me ,you keep refusing to check my transction to your wallet on blockchain network , you blunty refused to pay me and you are trying to steal from me of my #btc @instablog9ja @Naija_PR @TundeEddnut @segalink",chiji14exchange c14xaffiliates this will not end well if you do not pay me you keep refusing to check my transction to your wallet on blockchain network you blunty refused to pay me and you are trying to steal from me of my btc instablog9ja naijapr tundeeddnut segalink,0.020405396819114685,0.2810803949832916,0.6985142230987549
2022-05-04,8:30,FTX_Official bringmedabir 💜💯 #BUYFEG #FEG $FEG #FEGTOKEN #FEGARMY #FEGEX #trading #Crypto #BTC #ETH #Saitama #SHIB #BabyDo…,ftxofficial bringmedabir buyfeg feg feg fegtoken fegarmy fegex trading crypto btc eth saitama shib babydo,0.08456292003393173,0.9004870057106018,0.01495013851672411
2022-05-04,8:30,Sad but true... #Bitcoin,sad but true bitcoin,0.09926505386829376,0.8396483063697815,0.061086613684892654
2022-05-04,8:30,what is the list on ur portfolio? 👀 #bitcoin #crypto #nft #Blockchain #Ethereum,what is the list on ur portfolio bitcoin crypto nft blockchain ethereum,0.019463129341602325,0.9273728728294373,0.05316394940018654
2022-05-04,8:30,"@AirdropDet #Airdrops #LNCFinance #Bitcoin #AirdropDetective
Thank you so much for letting me work on this project. I am proud to be able to work on a very beautiful project..🥀🥀🥀🌺🌺
@Pha48495393Hien @xuanhuong0505 @nhatanh464",airdropdet airdrops lncfinance bitcoin airdropdetective thank you so much for letting me work on this project i am proud to be able to work on a very beautiful project pha48495393hien xuanhuong0505 nhatanh464,0.7213319540023804,0.26751089096069336,0.011157125234603882
2022-05-04,8:30,"@Davincij15 I'm very addicted to this kind of... #bullish news
Nice for you, pump #btc !!!
and don't forget about $BPT ⚡️ it's still the most potential #p2e token ! @bold_point RPG is gonna be the best around gamefi and this token will be the most valuable around its ecosys bcs of utility💵",davincij15 i am very addicted to this kind of bullish news nice for you pump btc and do not forget about bpt it is still the most potential p2e token boldpoint rpg is gonna be the best around gamefi and this token will be the most valuable around its ecosys bcs of utility,0.6522638201713562,0.3387356698513031,0.009000441990792751
2022-05-04,8:30,FOMC tomorrow. Should be a fun day for #Bitcoin,fomc tomorrow should be a fun day for bitcoin,0.11144042760133743,0.8752070069313049,0.01335256826132536
2022-05-04,8:30,"@TheCryptoLark For enough timelines, everyone becomes a #Bitcoin maximalist. Bro❤️",thecryptolark for enough timelines everyone becomes a bitcoin maximalist bro,0.03127017989754677,0.8647343516349792,0.10399545729160309
2022-05-04,8:30,F in chat for everyone that tried to Short Support #Bitcoin,f in chat for everyone that tried to short support bitcoin,0.044031158089637756,0.9230801463127136,0.0328887440264225
2022-05-04,8:30,"🟩 Block 734851 ⛏ ⛏

📅 4th May 2022, 08:27:42 GMT

📣 2,964 tx with a value of 143,014.665 ₿ ($5.55b 🇺🇸)

📣 distributed to 8,339 recipients 💎🙌

📣 19,030,325.00 ₿ (90.62060%) mined ⛏

📣 1,969,675.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 734851 4th may 2022 gmt 2964 tx with a value of 143014665 555b distributed to 8339 recipients 1903032500 9062060 mined 196967500 remaining bitcoin tictoknextblock,0.05043569952249527,0.9250580668449402,0.024506203830242157
2022-05-04,8:30,"🚀🚀🚀 $1,128,100 BTCUSD LONGED @$38,820.0 on #Binance (8:28:02 UTC) #BTC #cryptocurrency",1128100 btcusd longed 388200 on binance utc btc cryptocurrency,0.049791522324085236,0.9269981980323792,0.02321028895676136
2022-05-04,8:30,"🚀🚀🚀 $1,590,700 BTCUSD LONGED @$38,820.0 on #Binance (8:28:02 UTC) #BTC #cryptocurrency",1590700 btcusd longed 388200 on binance utc btc cryptocurrency,0.0414370596408844,0.9326420426368713,0.02592090703547001
2022-05-04,8:30,I believe in very short time this project will be a success. it have alot of potential to grow .  a good team of hardworking people are doing hei best on this project. so join now!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token,i believe in very short time this project will be a success it have alot of potential to grow a good team of hardworking people are doing hei best on this project so join nowfgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token,0.37103334069252014,0.6209652423858643,0.008001363836228848
2022-05-04,8:30,"@gamestaguild whats going on with your own project? :)
#crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #cryptotrading #bitcoinmining #cryptonews #cryptocurrencies #cryptosociety",gamestaguild whats going on with your own project crypto bitcoin cryptocurrency blockchain ethereum btc cryptotrading bitcoinmining cryptonews cryptocurrencies cryptosociety,0.02369941771030426,0.9319344758987427,0.044366054236888885
2022-05-04,8:30,"Wow just figured out how and why US bonds are issued..Debt Debt and more Debt..
#Bitcoin",wow just figured out how and why us bonds are issueddebt debt and more debt bitcoin,0.05742444470524788,0.9259604215621948,0.016615144908428192
2022-05-04,8:30,"@TheCryptoLark $10 in Bitcoin in 2010 would be worth over $400,000 in April 2021. Don't miss the next 10 years.
Get started now!!! #Bitcoin  #NFTs #Altcoins 
Send a DM!! to @crypto_Olsen to get started on the best form of crypto investing!!!",thecryptolark 10 in bitcoin in 2010 would be worth over 400000 in april 2021 do not miss the next 10 years get started now bitcoin nfts altcoins send a dm to cryptoolsen to get started on the best form of crypto investing,0.08927684277296066,0.8993126153945923,0.011410541832447052
2022-05-04,8:30,"$ETH and $BTC aren’t down as bad as the others. 

Some of my stuff is down 99.99999999999999999999999999999999999999999%!  #crypto #Bitcoin #Altcoins #NFTs",eth and btc aren not down as bad as the others some of my stuff is down 9999999999999999999999999999999999999999999 crypto bitcoin altcoins nfts,0.026449842378497124,0.40826162695884705,0.5652885437011719
2022-05-04,8:30,"Drop your best NFT, I'm buying one this week from a subscriber🔥🔥 &lt; 0,5 ETH

#nft #crypto #blockchain #btc #digitalartist #ethereum #collectibles #pixelart #blender #eth #cryptocurrencies #cryptotrading #cryptonews #binance",drop your best nft i am buying one this week from a subscriber lt 05 eth nft crypto blockchain btc digitalartist ethereum collectibles pixelart blender eth cryptocurrencies cryptotrading cryptonews binance,0.042607903480529785,0.9174169898033142,0.03997505456209183
2022-05-04,8:30,"Do not be surprised if #Bitcoin #BTC pumpS 5-10% VERY soon. 

All my analysis and research leads to a pump. I’ve shared this and all the charts the past week, stating we are Bullish. 

Can I be wrong? Yes. Am I often wrong? Hell no.

Cheers!
#Crypto #cryptotrading #Binance #Bit",do not be surprised if bitcoin btc pumps 510 very soon all my analysis and research leads to a pump ive shared this and all the charts the past week stating we are bullish can i be wrong yes am i often wrong hell no cheers crypto cryptotrading binance bit,0.07876315712928772,0.8980752825737,0.02316153235733509
2022-05-04,8:30,@Alice_in_Crypto This is the best project. I would like to talk about one of the best project. A very promising project. this project will be able to go much further. #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,aliceincrypto this is the best project i would like to talk about one of the best project a very promising project this project will be able to go much further aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.6239350438117981,0.3675770163536072,0.008487870916724205
2022-05-04,8:30,"FOMC can go down as a classical“Sell the Rumor, Buy the News” event. 
Act accordingly IF this happens-to be the case the relief rally will be stronger and faster than you think #Bitcoin #Altcoins #Crypto #StockMarket 💡🧠",fomc can go down as a classicalsell the rumor buy the news event act accordingly if this happensto be the case the relief rally will be stronger and faster than you think bitcoin altcoins crypto stockmarket,0.1695365309715271,0.8056817650794983,0.02478170581161976
2022-05-04,8:30,@alanajoy @Aquagoat @alanajoy no coin is competiting with Bitcoin and also 10 years from now I don't think any coin can over power #Bitcoin what I'm saying is that #aquagoat is a shit coin and has a great potential of leaving that soon 💯💯,alanajoy aquagoat alanajoy no coin is competiting with bitcoin and also 10 years from now i do not think any coin can over power bitcoin what i am saying is that aquagoat is a shit coin and has a great potential of leaving that soon,0.099562868475914,0.8822605013847351,0.018176641315221786
2022-05-04,8:30,Are we getting ready for a pump or a pump and dump ? #Bitcoin #Altcoins #cryptocurrency,are we getting ready for a pump or a pump and dump bitcoin altcoins cryptocurrency,0.032582033425569534,0.9330259561538696,0.03439195454120636
