Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-05,22:30,"$MATIC
An unusual limit order (sell) added to the order book has been detected.
2022-04-05 10:30PM | $MATIC @ 0.0002 BTC | Qty: 17,400.4 | Value: 3.48 BTC | 471% away from the current price!
#MATIC #BTC #cryptocurrency #Crypto",matic an unusual limit order sell added to the order book has been detected 20220405 matic 00002 btc 174004 348 btc 471 away from the current price matic btc cryptocurrency crypto,0.02922273799777031,0.9200930595397949,0.05068416893482208
2022-04-05,22:30,"@rovercrc #Bitcoin will pump, buy #BTC now. Find your broker at https://t.co/JYMmgx8xVW",rovercrc bitcoin will pump buy btc now find your broker at,0.04807557538151741,0.9352133274078369,0.016711106523871422
2022-04-05,22:30,"#بابلو

New airdrop: Yield360 (Y360)
Total Reward: $28,000 worth of Y360
Rate: ⭐️⭐️⭐️⭐️
Winners: 6,500 Random &amp; Top 200
Distribution: 5th May
#Airdrop #Airdrops #Airdropinspector #BSC #Yield360 #Y360 #Crypto #Bitcoin

Join Link 👇🏼

https://t.co/rzWEGrLN8V https://t.co/17zXMNJ2AQ",بابلو new yield360 y360 total 28000 worth of y360 6500 random top 200 5th may airdrop airdrops airdropinspector bsc yield360 y360 crypto bitcoin join link,0.04634951427578926,0.933692991733551,0.01995750516653061
2022-04-05,22:30,"You can Buy NCT even now! The project claims to protect your #10T devices from malware. This gem was recently listed on coinbase, which is a significant development. Kudos to the @PolySwarm team efforts. It detects malware to keep your privacy while buying #NFTs and more #BTC 🕦",you can buy nct even now the project claims to protect your 10t devices from malware this gem was recently listed on coinbase which is a significant development kudos to the polyswarm team efforts it detects malware to keep your privacy while buying nfts and more btc,0.22004671394824982,0.7714448571205139,0.008508375845849514
2022-04-05,22:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$45,896 L:$45,500 H:$47,188
Bitstamp❯
A:$45,885 L:$45,479 H:$47,201
Bitfinex❯
A:$45,873 L:$45,477 H:$47,173

Market Cap: $872,100,939,077
24h Volume: $4,844,321,933
24h: -1.74%  7d: -2.00%",bitcoin daily btc kraken bitstamp bitfinex market 872100939077 24h 4844321933 174 200,0.04017355665564537,0.9330804944038391,0.02674601785838604
2022-04-05,22:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 29.33 USD (-2.25%)

1 BTC = 45,896.20 USD
1 USD = 2,179 Sat
on Tue 05 Apr 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2933 usd 225 1 btc 4589620 usd 1 usd 2179 sat on tue 05 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07805762439966202,0.9047182202339172,0.017224136739969254
2022-04-05,22:30,"📈 Total Market Cap: $2,128,380,920,622
💵 1 #BTC: $45,906.03
🔴 BTC Dominance: 40.99%
💹 1 #ETH: $3,447.94
💎 ETH Dominance: 19.48%
⏰ Update Time: 06-04-2022 - 01:30:01 (GMT+3)",total market 2128380920622 1 4590603 btc 4099 1 344794 eth 1948 update 06042022 gmt3,0.03323713690042496,0.9306110739707947,0.03615182265639305
2022-04-05,22:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 29.33 USD (-2.25%)

1 BTC = 45,896.20 USD
1 USD = 2,179 Sat
el 05 Apr 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2933 usd 225 1 btc 4589620 usd 1 usd 2179 sat el 05 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10228891670703888,0.8810057640075684,0.016705352813005447
2022-04-05,22:30,"#BTC $45937  $BTC
#ETH $3452.32  $Eth
#BNB $449.73  $Bnb",btc 45937 btc eth 345232 eth bnb 44973 bnb,0.043210718780756,0.9316081404685974,0.02518111653625965
2022-04-05,22:30,"First 100 Token sale price: 0.005 ETH 

https://t.co/Gl9qXEo2SP 

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #nftcollectibles #openseanft 6,1:30 https://t.co/8GC4Vbdv2H",first 100 token sale 0005 eth nfts nft nftart nftcommunity nftcollector nftartist cryptoart digitalart art crypto ethereum blockchain opensea nftcollectors bitcoin cryptocurrency nftdrop nftcollectibles openseanft,0.039059173315763474,0.9437384605407715,0.01720242202281952
2022-04-05,22:30,"🏀 ATL Hawks(+4) @ TOR Raptors(-4)

⌚ 7:30 PM ET

O/U: 226

🔥 Hawks are 5-0 ATS in their last 5 games overall.

Bet #BTC ➡️ https://t.co/spMiJIy3iL

#NBABetting #NBAPicks #SportsBetting #BitcoinBetting https://t.co/yMX4IAhH3P",atl hawks4 tor raptors4 pm et 226 hawks are 50 ats in their last 5 games overall bet btc nbabetting nbapicks sportsbetting bitcoinbetting,0.040992334485054016,0.9006689190864563,0.05833873152732849
2022-04-05,22:30,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Apr 05,2022)

#BTC $45906.03
#ETH $3447.94
#BNB $449.08
#DOGE $0.17
#SHIB $0.0000270624
#AXS $62.07
#MANA $2.59
#UNI $11.25
#GM $0.0000292534
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 052022 btc 4590603 eth 344794 bnb 44908 doge 017 shib 00000270624 axs 6207 mana 259 uni 1125 gm 00000292534 kishu 00000000016 comments which coins would like to be listed,0.026698367670178413,0.9328386783599854,0.040462952107191086
2022-04-05,22:30,"🏀 CHA Hornets(+5.5) @ MIA Heat(-5.5)

⌚ 7:30 PM ET

O/U: 226.5

🔥 Hornets are 5-1 ATS in their last 6 road games.
 
Bet #BTC ➡️ https://t.co/spMiJIgrUb

#NBABetting #NBAPicks #SportsBetting #BitcoinBetting https://t.co/BoZ7eEA337",cha hornets55 mia heat55 pm et 2265 hornets are 51 ats in their last 6 road games bet btc nbabetting nbapicks sportsbetting bitcoinbetting,0.04181905835866928,0.9270490407943726,0.03113192692399025
2022-04-05,22:30,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous #CoinMarketCap,inbox me now on how to recover trust wallet phrase and coinbase account recovery trustwallet cryptocurrency bnb cyber recoveryphrase coinbase crypto ethereum cryptonews binance btc anonymous coinmarketcap,0.046759944409132004,0.9334039688110352,0.019836053252220154
2022-04-05,22:30,"#BITCOIN, PUMP FINALLY!!!!!",bitcoin pump finally,0.04286247864365578,0.9271153211593628,0.030022190883755684
2022-04-05,22:30,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance,dm me now on how to recover trust wallet phrase and coinbase account recoverytrustwallet cryptocurrency bnb cyber recoveryphrase coinbase crypto ethereum cryptonews binance btc anonymous binance,0.04163257032632828,0.9365676641464233,0.02179981768131256
2022-04-05,22:30,Follow me #BNX #bnxusdt #BTC 👍,follow me bnx bnxusdt btc,0.032946668565273285,0.9407384395599365,0.026314932852983475
2022-04-05,22:30,BREAKING:  MicroStrategy has purchased an additional $190 million in #Bitcoin,microstrategy has purchased an additional 190 million in bitcoin,0.11993484944105148,0.8716405630111694,0.008424551226198673
2022-04-05,22:30,#BTC Very unusual that the pre-Asia grrranimals cannot make an upside stop run.,btc very unusual that the preasia grrranimals cannot make an upside stop run,0.0666508600115776,0.5967987179756165,0.33655044436454773
2022-04-05,22:30,"@AmberDawn_44 #bitcoin side does not appear to change. When we provide a permanence of over $46300, we will go to our 1st target area at $47-47.5k If nothing goes wrong. 

@Mt_49k is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",amberdawn44 bitcoin side does not appear to change when we provide a permanence of over 46300 we will go to our 1st target area at 47475k if nothing goes wrong mt49k is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.5481062531471252,0.43867188692092896,0.013221878558397293
2022-04-05,22:30,@coinbase Who is #Satoshi?  They have 1 million #btc in their wallet and we need to know who their identity is.,coinbase who is satoshi they have 1 million btc in their wallet and we need to know who their identity is,0.023357385769486427,0.9395085573196411,0.0371340848505497
2022-04-05,22:30,"21141) Current #Bitcoin Price is $45893 #BTC #Crypto
Indicators Daily:
RSI: 58.7
MA(20): 44509
MA(50): 41777
MA(200): 48266
Bollinger B. lower/upper: 40054/48964

#Ethereum Price is $3444 #ETH
RSI: 66.0
MA(20): 3195
MA(50): 2907
MA(200): 3488
BB: 2728/3662

#VAIOT Price: $0.058",21141 current bitcoin price is 45893 btc crypto indicators 587 44509 41777 48266 bollinger b 4005448964 ethereum price is 3444 eth 660 3195 2907 3488 27283662 vaiot 0058,0.02854001149535179,0.9258528351783752,0.045607179403305054
