Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-11,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,496 L:$28,096 H:$29,412
Bitstamp❯
A:$28,502 L:$28,086 H:$29,404
Bitfinex❯
A:$28,557 L:$28,138 H:$29,456

Market Cap: $543,191,934,770
24h Volume: $3,295,360,075
24h: -2.29%  7d: -3.86%",bitcoin daily btc kraken bitstamp bitfinex market 543191934770 24h 3295360075 229 386,0.045898787677288055,0.9275588989257812,0.026542281731963158
2022-06-11,20:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.21 USD (-39.3%)

1 BTC = 28,495.80 USD
1 USD = 3,509 Sat
on Sat 11 Jun 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1821 usd 393 1 btc 2849580 usd 1 usd 3509 sat on sat 11 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07568313181400299,0.9083859324455261,0.015930980443954468
2022-06-11,20:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.21 USD (-39.3%)

1 BTC = 28,495.80 USD
1 USD = 3,509 Sat
el 11 Jun 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1821 usd 393 1 btc 2849580 usd 1 usd 3509 sat el 11 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09628748148679733,0.8869276642799377,0.016784820705652237
2022-06-11,20:30,"📉SHORT📉

🔥#OGNUSDTPERP
💰Entry Price = 0.2214
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel
#crypto #signal #Binance #Upbit #Bybit #Bitget #MEXC #FTX #Coinbase #OKX #BitCoke #BingX #bitcoin",short ognusdtperp entry price 02214 this signal is 1 minute candle base stop go to the telegram channel crypto signal binance upbit bybit bitget mexc ftx coinbase okx bitcoke bingx bitcoin,0.023313594982028008,0.9405984878540039,0.03608795627951622
2022-06-11,20:30,NEW :  #TRON DAO purchasing $50 million worth of #Bitcoin and #TRX for its reserves.,new tron dao purchasing 50 million worth of bitcoin and trx for its reserves,0.1342574656009674,0.8573530316352844,0.00838946457952261
2022-06-11,20:30,"@BTC_Archive #Bitcoin is a fake.
Created from nothing.
You can't cheat the laws of physics.
Hope you guys have some floaties.",btcarchive bitcoin is a fake created from nothing you cannot cheat the laws of physics hope you guys have some floaties,0.06762371212244034,0.9162627458572388,0.016113555058836937
2022-06-11,20:30,"@literallyposted Or she pops to $500+ quick! I am not missing it!!! 

#blockchain #Bitcoin #Crypto",literallyposted or she pops to 500 quick i am not missing it blockchain bitcoin crypto,0.03733532875776291,0.9150546789169312,0.047609977424144745
2022-06-11,20:30,"@Leishman Sats, Bitcoins, Satoshis, #Bitcoin, BTC",leishman sats bitcoins satoshis bitcoin btc,0.03555510938167572,0.9409897923469543,0.023455040529370308
2022-06-11,20:30,@BTC_Archive #Bitcoin SCAM,btcarchive bitcoin scam,0.021424550563097,0.9039067625999451,0.07466873526573181
2022-06-11,20:30,sounds stupid but don’t you think that #Crypto news on #Twitter has increased dramatically in the last 6 months since #BTC  has halved in value and #ETH gas fees been shocking bring that $BETH last roll of the dice before new kings start crawling up your A*se like $DOT $ASTR $XRP,sounds stupid but don not you think that crypto news on twitter has increased dramatically in the last 6 months since btc has halved in value and eth gas fees been shocking bring that beth last roll of the dice before new kings start crawling up your ase like dot astr xrp,0.2530650496482849,0.5256264805793762,0.2213083803653717
