Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,11:15,1 BTC Price: Bitstamp 41472.05 USD #BTC #Bitcoin 2022-04-11 07:15 https://t.co/ffWTeSHMjZ,1 btc bitstamp 4147205 usd btc bitcoin 20220411,0.04219725728034973,0.93363356590271,0.024169208481907845
2022-04-11,11:15,"How #AI will transform the #advertising industry
https://t.co/dLt3cLVxes

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/janU2lBCpw",how ai will transform the advertising industry aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.06288377940654755,0.9174610376358032,0.019655177369713783
2022-04-11,11:15,"@binance ACCOUNT MANAGEMENT
▪if you know nothing about #Bitcoin dont worry you can still Join us👏

Double your Bitcoin weakly✅
Minimum $100 investment✅

     PROCEDURES
1⃣create account with us
2⃣fund your account 
3⃣Trade begins immediately
4⃣ Period 7 days

https://t.co/LhNabQqVWU",binance account management if you know nothing about bitcoin dont worry you can still join us double your bitcoin weakly minimum 100 investment procedures 1create account with us 2fund your account 3trade begins immediately 4 period 7 days,0.042256440967321396,0.9402480125427246,0.01749553345143795
2022-04-11,11:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#AnimalConcerts  #ANML #Dogecoin  #DOGE #Adadao  #ADAO #BNB  #BNB #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free animalconcerts anml dogecoin doge adadao adao bnb bnb bitcoin btc,0.1324186623096466,0.8589029312133789,0.008678384125232697
2022-04-11,11:15,@CryptoTony__ Are u crazy this week is action packed with cpi data  points data and earning calls. Man get a grip and be realistic.  The correlation between #Nasdaq and #BTC is too high. Till the time it gets decoupled we are not going anywhere.,cryptotony are u crazy this week is action packed with cpi data points data and earning calls man get a grip and be realistic the correlation between nasdaq and btc is too high till the time it gets decoupled we are not going anywhere,0.03555763140320778,0.43428394198417664,0.5301584601402283
2022-04-11,11:15,"#BTC $41567  $BTC
#ETH $3078.55  $Eth
#BNB $407.43  $Bnb",btc 41567 btc eth 307855 eth bnb 40743 bnb,0.04510964825749397,0.9310938119888306,0.02379651367664337
2022-04-11,11:15,"🎆 Are you ready to become a Phemex citizen👫? 🤩

Visit the universe 👇
https://t.co/i93bn8rBat

#PhemexUniverse #BTC #ETH #SAND #DOGE #Giveaway #GameFi #NFTs #Phemex https://t.co/Pdkhry4Uh3",are you ready to become a phemex citizen visit the universe phemexuniverse btc eth sand doge giveaway gamefi nfts phemex,0.07318759709596634,0.9107881188392639,0.016024336218833923
2022-04-11,11:15,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Apr 11,2022)

#BTC $41503.37
#ETH $3074.02
#BNB $406.55
#DOGE $0.14
#SHIB $0.0000235197
#AXS $46.01
#MANA $2.16
#UNI $9.31
#GM $0.0000220913
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 112022 btc 4150337 eth 307402 bnb 40655 doge 014 shib 00000235197 axs 4601 mana 216 uni 931 gm 00000220913 kishu 00000000013 comments which coins would like to be listed,0.02723206952214241,0.92947918176651,0.04328874498605728
2022-04-11,11:15,"#Bitcoin Last Price $41458 #BTC 🚀
Daily Indicators:
RSI: 41.0
MA(20): 44778
MA(50): 41927
MA(200): 48202
Bollinger B. lower/upper: 41049/48507

#Ethereum Last $3075 #ETH
RSI: 45.9
MA(20): 3278
MA(50): 2941
MA(200): 3490
BB: 2986/3571

DM for project price!
#Crypto #Live

28987",bitcoin last price 41458 btc daily 410 44778 41927 48202 bollinger b 4104948507 ethereum last 3075 eth 459 3278 2941 3490 29863571 dm for project price crypto live 28987,0.03297356516122818,0.9300479292869568,0.036978524178266525
2022-04-11,11:15,@foxycuddels Wow amazing #Bitcoin,foxycuddels wow amazing bitcoin,0.14702758193016052,0.8358928561210632,0.017079545184969902
2022-04-11,11:15,"$Ginoa is on @bitgetglobal exchange! 🥳🚀

Web: https://t.co/L62OdZi4GX
Mobile: https://t.co/89JmVCzp4X

#Crypto #cryptotrading #cryptocurrency #bsc #BinanceSmartChain #BNB  #blockchain #DeFi #Bitcoin #BTC #ETH #Ethereum https://t.co/gOGGoSbfJP",ginoa is on bitgetglobal exchange crypto cryptotrading cryptocurrency bsc binancesmartchain bnb blockchain defi bitcoin btc eth ethereum,0.030512623488903046,0.948161780834198,0.02132561430335045
2022-04-11,11:15,"👋 A new block was found on the #Bitcoin network. We're at block height 731393, current #bitcoin price is $41447.55 and there are 199126247690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 731393 current bitcoin price is 4144755 and there are 199126247690011 sats left to mine,0.02398792654275894,0.9289392828941345,0.047072745859622955
