Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-05,17:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,029 L:$29,514 H:$30,162
Bitstamp❯
A:$30,033 L:$29,515 H:$30,153
Bitfinex❯
A:$30,058 L:$29,540 H:$30,245

Market Cap: $573,254,274,314
24h Volume: $1,082,485,327
24h: 1.16%  7d: -2.05%",bitcoin daily btc kraken bitstamp bitfinex market 573254274314 24h 1082485327 116 205,0.055351000279188156,0.9218801856040955,0.02276887185871601
2022-06-05,17:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/rC1lO5QwpA",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-06-05,17:30,The latest Bitcoin World News! https://t.co/zNtoPLg2oG Thanks to @BTCTN @Cointelegraph #crypto #bitcoin,the latest bitcoin world news thanks to btctn cointelegraph crypto bitcoin,0.07677611708641052,0.9104150533676147,0.012808793224394321
2022-06-05,17:30,"@AirdropStario very very strong project sir
I wish this project success sir, 
❤❤❤💘💘💝💝💝

@khalil362710
@fahim3751
@tnf43
@Miraj33909664

#cryptocurrency #Airdrop #Bitcoin #USDT #FootballMove #FMOVE #Airdropstario",airdropstario very very strong project sir i wish this project success sir khalil362710 fahim3751 tnf43 miraj33909664 cryptocurrency airdrop bitcoin usdt footballmove fmove airdropstario,0.5493954420089722,0.44007667899131775,0.010527844540774822
2022-06-05,17:30,"@rovercrc Well, this is a better scenario for #BTC compared to it going lower.",rovercrc well this is a better scenario for btc compared to it going lower,0.80572110414505,0.18257659673690796,0.011702323332428932
2022-06-05,17:30,"Do not be fooled by these fakeouts to $30,000. As we said previously, #Bitcoin HAS to break $32,500 before we can reverse the major trend and start going upwards again.
#Bitcoin @CryptoBusy @TheCryptoLark",do not be fooled by these fakeouts to 30000 as we said previously bitcoin has to break 32500 before we can reverse the major trend and start going upwards again bitcoin cryptobusy thecryptolark,0.08627434074878693,0.8685567378997803,0.045168936252593994
2022-06-05,17:30,"10 days since ""How to Create your very own Shit Coin"" and suddenly we're on our way to Uranus #crypto #defi #BTC #ETH #TRX

10 days ago, u/Odlavso wrote an entire post on how (easy it was) to create your own coin on the Algorand blockchain, adding the usual disclaimers about…",10 days since how to create your very own shit coin and suddenly we are on our way to uranus crypto defi btc eth trx 10 days ago uodlavso wrote an entire post on how easy it was to create your own coin on the algorand blockchain adding the usual disclaimers about,0.034356750547885895,0.9057208299636841,0.05992240831255913
2022-06-05,17:30,"Can #BTC be stable at $30,000

Yes           Yes               Yes
👇            👇                👇",can btc be stable at 30000 yes yes yes,0.16131184995174408,0.8247493505477905,0.013938797637820244
2022-06-05,17:30,@davidgokhshtein Bitcoin is King $BTC #BTC #bitcoin,davidgokhshtein bitcoin is king btc btc bitcoin,0.03718668222427368,0.9449833631515503,0.017829956486821175
2022-06-05,17:30,"#Bitcoin

2013: ""Bitcoin crashes to $30""
2015: ""Bitcoin crashes to $300""
2018: ""Bitcoin crashes to $3,000""
2022: ""Bitcoin crashes to $30,000""

Notice a pattern?",bitcoin bitcoin crashes to 30 bitcoin crashes to 300 bitcoin crashes to 3000 bitcoin crashes to 30000 notice a pattern,0.02197222039103508,0.32155710458755493,0.6564706563949585
2022-06-05,17:30,"@AirdropStario Very very good project. I am happy to work on this project. Thanks to everyone involved with the project 

@mdzidankhan7
@bishal_muhammad
@Rahatfahatali
#cryptocurrency #Airdrop #Bitcoin #USDT #FootballMove #FMOVE #Airdropstario",airdropstario very very good project i am happy to work on this project thanks to everyone involved with the project mdzidankhan7 bishalmuhammad rahatfahatali cryptocurrency airdrop bitcoin usdt footballmove fmove airdropstario,0.7137396931648254,0.27807101607322693,0.008189314976334572
2022-06-05,17:30,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 5/6/2022@17:29:23,ethusd sell signal now partial eth crypto dca tradingsignals btc bitcoin,0.02995689958333969,0.9357785582542419,0.03426458686590195
2022-06-05,17:30,"Roughly 70% of $1 Billion Lost to Crypto Scammers Since 2021 Was Bitcoin: FTC.

The median individual loss reported was about $2,600, but that figure for victims in their 70s was nearly $12,000..

#crypto #btc #eth #xrp",roughly 70 of 1 billion lost to crypto scammers since 2021 was ftc the median individual loss reported was about 2600 but that figure for victims in their 70s was nearly 12000 crypto btc eth xrp,0.020764756947755814,0.585378885269165,0.39385634660720825
2022-06-05,17:30,"🚀 🚀 🚀 $1,501,744 BTCUSDT LONGED @$30,080.00 on #Binance (17:29:11 UTC) #BTC #cryptocurrency",1501744 btcusdt longed 3008000 on binance utc btc cryptocurrency,0.04239266738295555,0.9253852367401123,0.03222203254699707
2022-06-05,17:30,If #BTC doesn’t close above 29243$ tonight it’s going to be the 10th red week in a row. #Bitcoin,if btc doesn not close above 29243 tonight its going to be the 10th red week in a row bitcoin,0.013620475307106972,0.08837872743606567,0.8980007767677307
2022-06-05,17:30,@re_tweet Lunatics like that are the reason we need #Bitcoin!,retweet lunatics like that are the reason we need bitcoin,0.05449942499399185,0.6986257433891296,0.2468748688697815
