Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-05,20:0,"Hello! Here are the market info today :)

#Bitcoin Price: $39453.57 (-1.24%)
Bitcoin Dominance: 42.16%
Total MarketCap: $1,775,470M (+0.12%)
Winner of the market: #Cindicator (+162.82%)

Have a good day :)

#crypto #market #BTC #CND",hello here are the market info today bitcoin 3945357 124 bitcoin 4216 total 1775470m 012 winner of the cindicator 16282 have a good day crypto market btc cnd,0.05621643364429474,0.9203609824180603,0.023422634229063988
2022-03-05,20:0,One Bitcoin now worth $39457.36@bitstamp. High $39869.890. Low $38590.950. Market Cap $748.714 Billion #bitcoin https://t.co/nhQv4wXHrD,one bitcoin now worth 3945736bitstamp high 39869890 low 38590950 market cap 748714 billion bitcoin,0.0543506033718586,0.8480276465415955,0.09762181341648102
2022-03-05,20:0,"Rank: #5284
Crypto: Good Bridging 
Symbol: $GB
Price: $0.04309 1h 
Change: 3.62% 
#crypto #blockchain #trading #BTC #DOGE #NFT #ETH #SHIB #CryptoNews #cryptocurrency #Memes #cryptomeme https://t.co/R1WZt80e3d",5284 good bridging gb 004309 1h 362 crypto blockchain trading btc doge nft eth shib cryptonews cryptocurrency memes cryptomeme,0.07051103562116623,0.9115525484085083,0.01793636940419674
2022-03-05,20:0,One Bitcoin now worth $39452.808. Market Cap $748.627 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39452808 market cap 748627 billion based on coindesk bpi bitcoin,0.05651552975177765,0.9231929779052734,0.020291466265916824
2022-03-05,20:0,"Now boarding for #LUFFY last call, reload your bags NOW !!!!!
$LUFFY #LUFFY #LUFFYCREW #crypto #ETH #Bitcoin #cryptocurrency #NFTMarketplace https://t.co/yQ13z2vrPx",now boarding for luffy last call reload your bags now luffy luffy luffycrew crypto eth bitcoin cryptocurrency nftmarketplace,0.04526019096374512,0.9287732243537903,0.02596661075949669
2022-03-05,20:0,Current BTC Dominance: 42.16% #Bitcoin #Altcoin #Cryptocurrency,current btc 4216 bitcoin altcoin cryptocurrency,0.027196669951081276,0.9440902471542358,0.028713129460811615
2022-03-05,20:0,"Bitcoin - BTC
Price: $39,453.57
Change in 1h: +0.08330796%
Market cap: $748,640,074,708.01
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3945357 change in 008330796 market 74864007470801 1 bitcoin btc,0.024746902287006378,0.8749299645423889,0.10032317042350769
2022-03-05,20:0,"#Bitcoin is currently $39,452.8080",bitcoin is currently 394528080,0.018638165667653084,0.9281008243560791,0.05326097831130028
2022-03-05,20:0,"I will NFT art design for crypto trading
https://t.co/tbfUY9nStV

#NFT #nftart #nfts #NFTartists #crypto #ethereum #bitcoin #blockchain #opensea #NFTCommunity #eth #nftcollectors #NFTcollectibles  #btc #OpenSeaNFT https://t.co/QZkSEopSIi",i will nft art design for crypto trading nft nftart nfts nftartists crypto ethereum bitcoin blockchain opensea nftcommunity eth nftcollectors nftcollectibles btc openseanft,0.0422082357108593,0.9408421516418457,0.01694958657026291
2022-03-05,20:0,"@beautyofhelin Exactly.

#Bitcoin doesn't care about your political affiliation.",beautyofhelin exactly bitcoin does not care about your political affiliation,0.032202184200286865,0.8634538650512695,0.104343943297863
