Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-01,7:15,I have identified 102 tweets mentioning #BITCOIN that were tweeted by inauthentic accounts. More information here: https://t.co/E5MBaNCDfC,i have identified 102 tweets mentioning bitcoin that were tweeted by inauthentic accounts more information,0.020695675164461136,0.9109833240509033,0.06832095235586166
2022-05-01,7:15,BTC.D continue rally - #BTC.D chart on @TradingView https://t.co/FREPRNNRCG,btcd continue rally btcd chart on tradingview,0.837102472782135,0.09536132216453552,0.06753621250391006
2022-05-01,7:15,"#Crypto #poll day 64

#btc up or down?",crypto poll day 64 btc up or down,0.19872842729091644,0.3764475882053375,0.4248239994049072
2022-05-01,7:15,"The ultimate guide to banking in the metaverse
https://t.co/U40G7Yo3nG

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/RsORqQC7jE",the ultimate guide to banking in the metaverse aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.05969927832484245,0.9180722832679749,0.022228507325053215
2022-05-01,7:15,"@PawTipBot @PAW_digital This is awesome #paw tonthe moooon!!! #btc #bnb #CryptoNews 

@phatazZ_mimzy @inpandaitrust @antoniok335 @Ajatz02 @suckpussyclit have y'all seen this? It's literally!!! $PAW be doing the most 😎 WE LOVE IT!!! 

paw_3e1wqrpzj4yzw637dwt3bkwwdis4k1zs8gdxj6j8qh87znen6pmbi45gx7dm",pawtipbot pawdigital this is awesome paw tonthe moooon btc bnb cryptonews phatazzmimzy inpandaitrust antoniok335 ajatz02 suckpussyclit have y all seen this it is literally paw be doing the most we love it paw3e1wqrpzj4yzw637dwt3bkwwdis4k1zs8gdxj6j8qh87znen6pmbi45gx7dm,0.19616404175758362,0.7845151424407959,0.01932079903781414
2022-05-01,7:15,"PAY ATTENTION TO #BITCOIN NOW! 

https://t.co/HfvpYdHnRe",pay attention to bitcoin now,0.04314592480659485,0.9304436445236206,0.026410415768623352
2022-05-01,7:15,"If Warren Buffet knew 10 years ago where #Bitcoin would be today, he'd be all over it like white on rice.",if warren buffet knew 10 years ago where bitcoin would be today he would be all over it like white on rice,0.025114180520176888,0.9305567741394043,0.044329121708869934
2022-05-01,7:15,@unusual_whales He never ever get #btc in this price in her life again 🌚,unusualwhales he never ever get btc in this price in her life again,0.04938424378633499,0.9245719313621521,0.026043839752674103
2022-05-01,7:15,"If Ethereum goes from PoW to PoS, many will see $ETH as less valuable because PoS makes the coins easier to obtain.

It’s one of the reason why #Bitcoin is highly valued. It’s because you either buy it outright or you have to have the best mining machines to earn them.",if ethereum goes from pow to pos many will see eth as less valuable because pos makes the coins easier to obtain its one of the reason why bitcoin is highly valued its because you either buy it outright or you have to have the best mining machines to earn them,0.09113210439682007,0.8655052185058594,0.04336267337203026
2022-05-01,7:15,"If you want to issue a token, pre-sale for 1.000 $  and coins are issued.
You can earn 50 bnb on pre-sale

We prepare the system and deliver it to you

#BSC #BNB  #eth #kriptopara #bitcoin  #Ethereum #Tether  #Binance  #JASMYUSDT #slpusdt #doge #shibainu #Solana #shiba https://t.co/m4JO3tAxBc",if you want to issue a token presale for 1000 and coins are issued you can earn 50 bnb on presale we prepare the system and deliver it to you bsc bnb eth kriptopara bitcoin ethereum tether binance jasmyusdt slpusdt doge shibainu solana shiba,0.08319580554962158,0.9052783846855164,0.011525881476700306
2022-05-01,7:15,Diamond hands #ImpactXP #IMPACTors #ImpactXPToken #ImpactXP #IMPACTors #ImpactXPToken #ImpactXP #IMPACTors #ImpactXPToken #ImpactXP #IMPACTors #ImpactXPToken #ImpactXP #IMPACTors #ImpactXPToken #ImpactXP #IMPACTors #ImpactXPToken #ImpactXP #IMPACTors #crypto #ETH #BTC,diamond hands impactxp impactors impactxptoken impactxp impactors impactxptoken impactxp impactors impactxptoken impactxp impactors impactxptoken impactxp impactors impactxptoken impactxp impactors impactxptoken impactxp impactors crypto eth btc,0.02212752401828766,0.9370459914207458,0.040826551616191864
2022-05-01,7:15,Buying on this #crypto dip:🌕     #Bitcoin        #Altcoins👇            👇                👇,buying on this crypto bitcoin altcoins,0.04753682389855385,0.9352291226387024,0.01723402366042137
2022-05-01,7:15,#Bitcoin is up the past few hours. That's what we like to see! $BTC 🚀,bitcoin is up the past few hours that is what we like to see btc,0.4495154917240143,0.5329057574272156,0.017578694969415665
2022-05-01,7:15,"@BriseZilla @bitgertbrise @omniaverse @Brisepadco @BriseParadise @youngparrotnft @miidasnft #Bitgert #BRISE is future 🔮
In next 2-3 years it's going to rule the crypto like #BTC #ETH 
Buy before its too late. 
Retweet, Like and Follow 💗 this tweet if you believe in this golden project. 💚💚💚",brisezilla bitgertbrise omniaverse brisepadco briseparadise youngparrotnft miidasnft bitgert brise is future in next 23 years it is going to rule the crypto like btc eth buy before its too late retweet like and follow this tweet if you believe in this golden project,0.10892417281866074,0.8793410062789917,0.011734831146895885
2022-05-01,7:15,Warren buffet hasn’t even studied 1 hour to understand #btc,warren buffet hasn not even studied 1 hour to understand btc,0.04434950277209282,0.9245842695236206,0.03106624446809292
