Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-16,7:15,@kucoincom To the moon 🌙 my #Bitcoin 🚀🚀,kucoincom to the moon my bitcoin,0.04977947473526001,0.9074397683143616,0.042780760675668716
2022-05-16,7:15,"#Bitcoin is the 8th wonder of the world. Love it, or hate it. I will stand by it.",bitcoin is the 8th wonder of the world love it or hate it i will stand by it,0.057151030749082565,0.9142532348632812,0.028595682233572006
2022-05-16,7:15,"But piece by piece the veil has been lifted and I'm seeing the glow of the #orangepill I've swallowed dissolving in my gut become bright as fuck.

My only regret is that my number one holding is still staked ETH2 on coinbase but my #BTC bag will be higher sooner than staking ends",but piece by piece the veil has been lifted and i am seeing the glow of the orangepill i have swallowed dissolving in my gut become bright as fuck my only regret is that my number one holding is still staked eth2 on coinbase but my btc bag will be higher sooner than staking ends,0.21772611141204834,0.7134339809417725,0.068839892745018
2022-05-16,7:15,"🤔Which #Crypto will change your life?
#altcoin  #crypto #cryptocurrency #altcoins  #Bitcoin #BTC #Cryptos #dogecoin #ETH #SHIB 

❤️Shill in the comments👇👇👇",which crypto will change your life altcoin crypto cryptocurrency altcoins bitcoin btc cryptos dogecoin eth shib shill in the comments,0.0365632139146328,0.9207527041435242,0.04268410801887512
2022-05-16,7:15,This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements. #WorkQuest #WorkNet #blockchian #crypto #BTC #BNB #ETH #digitalization #BinanceSmartChain,this project will go much further in the future because the team working on it is very strong we will be happy to see the achievements workquest worknet blockchian crypto btc bnb eth digitalization binancesmartchain,0.5103040933609009,0.48113077878952026,0.008565113879740238
2022-05-16,7:15,@HenryJHodges1 @MojitoSwap @kucoincom waiting for $MJT to get back to $10 within this year. #crypto #cryptocurrency #altcoin #bitcoin #ethereum #cryptotrading,henryjhodges1 mojitoswap kucoincom waiting for mjt to get back to 10 within this year crypto cryptocurrency altcoin bitcoin ethereum cryptotrading,0.17111609876155853,0.8075621128082275,0.021321825683116913
2022-05-16,7:15,🚀NEWS:  44 nations are meeting in El Salvador to discuss #Bitcoin tomorrow! #crypto,44 nations are meeting in el salvador to discuss bitcoin tomorrow crypto,0.09431245177984238,0.893218994140625,0.012468586675822735
2022-05-16,7:15,@BTC_Archive You cannot stop #BTC. But they will try. #BTC dumping just before a MAJOR meeting. It laughable the games played.,btcarchive you cannot stop btc but they will try btc dumping just before a major meeting it laughable the games played,0.0314268060028553,0.561970055103302,0.4066030979156494
2022-05-16,7:15,@ParrillaDiego That's kinda the point. #bitcoin is not a for-profit company.,parrilladiego that is kinda the point bitcoin is not a forprofit company,0.06405862420797348,0.9124533534049988,0.023487985134124756
2022-05-16,7:15,"@GordonGoner 100to1shot new ICO coming soon🙂please follow us for details as they are released😜
#cryptocurrency #bitcoin #crypto #blockchain #ethereum #btc #forex #money #trading #investment #bitcoinmining #cryptotrading #cryptonews #investing #bitcoins #business #bitcoinnews #cryptocurrenci",gordongoner 100to1shot new ico coming soonplease follow us for details as they are released cryptocurrency bitcoin crypto blockchain ethereum btc forex money trading investment bitcoinmining cryptotrading cryptonews investing bitcoins business bitcoinnews cryptocurrenci,0.02547387219965458,0.9435878992080688,0.030938146635890007
2022-05-16,7:15,"#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN platform supports a variety of applications and ventures which accord a growing range of capabilities including. This Blockchain enables the transfer of value across an accessible, standardized ecosystem that is secure, flexible and scalable",ikonic crypto bsc binance bitcoin platform supports a variety of applications and ventures which accord a growing range of capabilities including this blockchain enables the transfer of value across an accessible standardized ecosystem that is secure flexible and scalable,0.32127493619918823,0.6718392968177795,0.006885800510644913
2022-05-16,7:15,"44 Nations and National Banks are discussing about #Bitcoin and other #crypto tomorrow in El Salvador 🚀📈

Big times ahead 🐂",44 nations and national banks are discussing about bitcoin and other crypto tomorrow in el salvador big times ahead,0.06819761544466019,0.9180185794830322,0.013783784583210945
2022-05-16,7:15,"🚨 50 #BTC (1,524,943 USD) just transferred 🚨

From:
bc1q5flqtw5xvhzmmsr2ft25es3250990nmmtgp7z757nletm8plaqvs7pyxa5

To:
bc1q5qavp6dvl6y2w52cu3c8whanyhcrpc5rj284n6n7kcgh4f5n6drq9sducj

Tx hash:
ab32269053dae9377bb20c3759aa22d867131d66a69a0be773eba7ffa527bd23

$BTC #WhaleAlert",50 btc 1524943 usd just transferred bc1q5flqtw5xvhzmmsr2ft25es3250990nmmtgp7z757nletm8plaqvs7pyxa5 bc1q5qavp6dvl6y2w52cu3c8whanyhcrpc5rj284n6n7kcgh4f5n6drq9sducj tx ab32269053dae9377bb20c3759aa22d867131d66a69a0be773eba7ffa527bd23 btc whalealert,0.09347401559352875,0.8698155283927917,0.03671044483780861
2022-05-16,7:15,"After a quick move to $31k #bitcoin has gone back down to below $30k as it was somewhat expected.
Not sure how low it will go in the end ... it ranges between 29K and 24K!
So ... I will monitor before going back in, remember, don't try and catch the bottom!
#btc #btcusd",after a quick move to 31k bitcoin has gone back down to below 30k as it was somewhat expected not sure how low it will go in the end it ranges between 29k and 24k so i will monitor before going back in remember do not try and catch the bottom btc btcusd,0.026119565591216087,0.25260376930236816,0.7212767004966736
