Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-27,23:15,"How do I know you're a liberal pussy?????

@Judd515
#NFT #BLM #BAC #BTC",how do i know you are a liberal pussy judd515 nft blm bac btc,0.08765816688537598,0.8973386287689209,0.015003206208348274
2022-05-27,23:15,"Come check out our videos from our livestreams today, now on YouTube! 📺
How to use charts in Crypto📚: https://t.co/au94Ye1rmt
Crypto News📰: https://t.co/JAokKzMsFM
Crypto Analysis📈: https://t.co/dKgFEIQCOq
-
#YouTube #cryptocurrency #blockchain #Crypto #Bitcoin https://t.co/RTlaGAil8u",come check out our videos from our livestreams today now on youtube how to use charts in crypto crypto youtube cryptocurrency blockchain crypto bitcoin,0.04582647234201431,0.9334677457809448,0.02070576883852482
2022-05-27,23:15,@evankaloudis Yesssss. Wait! Come learn with us about Blockchain - 2 public school teachers from Canada #Bitcoin #Blockchain #Crypto,evankaloudis yesssss wait come learn with us about blockchain 2 public school teachers from canada bitcoin blockchain crypto,0.060493189841508865,0.9196432828903198,0.019863583147525787
2022-05-27,23:15,"cryptojack without a doubt #btc, as usual, since I've been HODLing it for about 5 years already on bfx, so why not continue...",cryptojack without a doubt btc as usual since i have been hodling it for about 5 years already on bfx so why not continue,0.07745356857776642,0.9111970663070679,0.011349334381520748
2022-05-27,23:15,"@kgreifeld Bitcoin's soaring value was driven purely by speculation and network effect. During an economic cycle where the consumer is getting crushed by higher rates and inflation, #Bitcoin  will not do well. 

When the Fed start easing again and the dollar faltering it may be a buy.",kgreifeld bitcoin soaring value was driven purely by speculation and network effect during an economic cycle where the consumer is getting crushed by higher rates and inflation bitcoin will not do well when the fed start easing again and the dollar faltering it may be a buy,0.04891781881451607,0.11151815950870514,0.8395640254020691
2022-05-27,23:15,"@hodl_time Good Job Someone. #Bitcoin don’t fuck it up and Do Kwon it. 

Do Kwoning is a Verb.
It means being a cuck and selling your corn.",hodltime good job someone bitcoin don not fuck it up and do kwon it do kwoning is a verb it means being a cuck and selling your corn,0.030683957040309906,0.8784477114677429,0.09086830168962479
2022-05-27,23:15,"To resolve the monetary challenges, I believe a worldwide accord is required. Russia refuses to take the dollar or the euro for oil or gas, &amp; sanctions prevent them from paying their national debt in dollars. To address this, an agreement must be reached. #Crypto #BTC #recession",to resolve the monetary challenges i believe a worldwide accord is required russia refuses to take the dollar or the euro for oil or gas sanctions prevent them from paying their national debt in dollars to address this an agreement must be reached crypto btc recession,0.10607533156871796,0.8556028008460999,0.03832187503576279
2022-05-27,23:15,"Expecting 50% off ATH for $SPY to mark the bottom for bear for equities.

Dunno where that puts #bitcoin or #Ethereum. But if i had to bet, its ALOT lower.",expecting 50 off ath for spy to mark the bottom for bear for equities dunno where that puts bitcoin or ethereum but if i had to bet its alot lower,0.11451452225446701,0.6047376990318298,0.28074783086776733
2022-05-27,23:15,"VC's are not your friends 😒 
We're their exist liquidity.
Buy with them but leave b4 them🤝,control your greed.
#cryptocurrency #BTC #altcoin",vc are not your friends we are their exist liquidity buy with them but leave b4 themcontrol your greed cryptocurrency btc altcoin,0.05411975458264351,0.8897145986557007,0.05616571381688118
2022-05-27,23:15,"💥TOP NEWS💥#Bitcoin cont....“The past month’s crypto market correction looks more like capitulation relative to last January/February and going forward we see upside for bitcoin and crypto markets more generally,” the bank’s strategists said",top newsbitcoin contthe past months crypto market correction looks more like capitulation relative to last januaryfebruary and going forward we see upside for bitcoin and crypto markets more generally the banks strategists said,0.3166397213935852,0.08399777859449387,0.5993624329566956
2022-05-27,23:15,"#Bitcoin mempool fees stats in the last minute
Mean = 4399
Median = 2693
Max = 51102
75th Quant = 4200
N.Obs = 160
Interval (fee/vb) = [0 , 43.6]
Block height 738189",bitcoin mempool fees stats in the last minute mean 4399 median 2693 max 51102 75th quant 4200 nobs 160 interval feevb 0 436 block height 738189,0.02942388691008091,0.924569308757782,0.046006787568330765
2022-05-27,23:15,"#Bitcoin mempool Tx stats in the last minute
Mean = 0.52149
Median = 0.0134
Max = 19.96363
75th Quant = 0.13172
N.Obs = 160.0
Block height 738189",bitcoin mempool tx stats in the last minute mean 052149 median 00134 max 1996363 75th quant 013172 nobs 1600 block height 738189,0.029089419171214104,0.9230300784111023,0.047880470752716064
2022-05-27,23:15,So I randomly out of no where just received $100 In #bitcoin 🤔 💭 to my Pro folio what  does this mean 😳 naw fr dow #marketcrash #crypto #Cryptocrash #coinbase,so i randomly out of no where just received 100 in bitcoin to my pro folio what does this mean naw fr dow marketcrash crypto cryptocrash coinbase,0.051784977316856384,0.9258561730384827,0.022358844056725502
2022-05-27,23:15,"We are speechless    

#NFTs #Crypto #Bitcoin #Ethereum #nftword #nftcollector #NFTCommumity #NFTProjects #NFTGame",we are speechless nfts crypto bitcoin ethereum nftword nftcollector nftcommumity nftprojects nftgame,0.04543305188417435,0.9402503371238708,0.014316555112600327
2022-05-27,23:15,"#btc #btc you were the place people trusted, we thought you didn't make any distinction between the poor and the rich, but you are working for the rich.#Binance #BNB #btctürk",btc btc you were the place people trusted we thought you did not make any distinction between the poor and the rich but you are working for the richbinance bnb btctürk,0.06207104027271271,0.9184111952781677,0.019517799839377403
2022-05-27,23:15,"@RoseonWorld @HelloRoselynn @BastianFerna14 @SaraCComas @SeniorPared 

Thanks for this great giveaway
The pizza paid for with #BTC was Papa jhon's
🍕🍕🍕",roseonworld helloroselynn bastianferna14 saraccomas seniorpared thanks for this great giveaway the pizza paid for with btc was papa jhon,0.29374030232429504,0.6930835247039795,0.01317622885107994
2022-05-27,23:15,"Euro Central Bank President: Bitcoin is a super risky asset.

#Bitcoin: Fiat is literally guaranteed to lose value. 

#cryptocurrency",euro central bank bitcoin is a super risky asset fiat is literally guaranteed to lose value cryptocurrency,0.020710576325654984,0.2304011881351471,0.7488882541656494
2022-05-27,23:15,🩸 market #BTC #ETH,market btc eth,0.03601142019033432,0.9424304962158203,0.021558081731200218
2022-05-27,23:15,"I'm very excited to be able to tell you the most amazing news of our history!

Our investors were super lucky! Congrats good decision! 

#IOTA #USDT #BITCOIN #Metaverse #Soonaverse #NFT
🎊🎊🎊🎊🎊🎊",i am very excited to be able to tell you the most amazing news of our history our investors were super lucky congrats good decision iota usdt bitcoin metaverse soonaverse nft,0.42705556750297546,0.5616376399993896,0.01130680087953806
2022-05-27,23:15,"💥TOP NEWS💥#Bitcoin JPMorgan Sees More Upside for #Bitcoin In fact, the firm only sees more upside from here a 28% rise in bitcoin is its forecast, . The firm is standing pat that bitcoin can rise up to the $38,000 level from its current price, which is just under $30,000.🔥",top newsbitcoin jpmorgan sees more upside for bitcoin in fact the firm only sees more upside from here a 28 rise in bitcoin is its forecast the firm is standing pat that bitcoin can rise up to the 38000 level from its current price which is just under 30000,0.9414250254631042,0.042669035494327545,0.015905974432826042
2022-05-27,23:15,"I'm collecting BTC, anyone want to send it?  0xb39493d3f2c8cfac70186c2acb5ebea380bafd47   (BEP20) #BNB  #ETH #BTC  #SOL #NFTs #Crypto #Etherum #Solana @binance @elonmusk @TheMoonCarl @stablekwon",i am collecting btc anyone want to send it 0xb39493d3f2c8cfac70186c2acb5ebea380bafd47 bep20 bnb eth btc sol nfts crypto etherum solana binance elonmusk themooncarl stablekwon,0.05489063262939453,0.9281355738639832,0.016973823308944702
2022-05-27,23:15,"#GEM of this year🚀🚀
 @FEGtoken @BabyDogeCoin 
   @safemoon @BurnFloki🚀🚀🚀🚀🚀🚀🔥🔥🔥🔥🔥 #memecoin
#BSC #Airdrop #gem100x #BSCGEM #BTC",gem of this year fegtoken babydogecoin safemoon burnfloki memecoin bsc airdrop gem100x bscgem btc,0.13974888622760773,0.8503157496452332,0.009935358539223671
2022-05-27,23:15,Current #Bitcoin Price is $28754 #BTC #Crypto,current bitcoin price is 28754 btc crypto,0.021853022277355194,0.9491877555847168,0.02895929664373398
2022-05-27,23:15,If you cannot beat #BTC in a bear market…why hold it? Yes im aware your coin pumps harder when bull…but when is bull? Is -85% worth holding? Speaking from experience here.,if you cannot beat btc in a bear marketwhy hold it yes im aware your coin pumps harder when bullbut when is bull is 85 worth holding speaking from experience here,0.08897900581359863,0.8743636608123779,0.03665730729699135
2022-05-27,23:15,"Learn daily crypto trading and earn 50 dollars daily how to do that Do dm me 
#BTC #BitcoinCrash #BTCUSDT #cryptocurrencies #altcoins #cryptotwitter",learn daily crypto trading and earn 50 dollars daily how to do that do dm me btc bitcoincrash btcusdt cryptocurrencies altcoins cryptotwitter,0.049170106649398804,0.9315318465232849,0.019298041239380836
2022-05-27,23:15,"Strongest Movers in #BTC pair
 1 #STEPN $gmt 
 2 #LidoDAO $ldo 
 3 #gst-bsc $gst-bsc 
 4 #Evmos $evmos 

#altcoins Bullish in BTC
 1 #TerraClassicUSD $ustc 🔥
 2 #Siacoin $sc 
 3 #TRON $trx 
 4 #Klaytn $klay 

(excluding low caps)

Caution! market is REKT
#BTC #ETH #BNB #EGLD",strongest movers in btc pair 1 stepn gmt 2 lidodao ldo 3 gstbsc gstbsc 4 evmos evmos altcoins bullish in btc 1 terraclassicusd ustc 2 siacoin sc 3 tron trx 4 klaytn klay excluding low caps caution market is rekt btc eth bnb egld,0.34204474091529846,0.6406362652778625,0.017319008708000183
2022-05-27,23:15,"@rachsyme Bitcoin: hard money you can't fuck with

By @GoingParabolic 

#Bitcoin",rachsyme hard money you cannot fuck with by goingparabolic bitcoin,0.027175726369023323,0.9007367491722107,0.0720876008272171
2022-05-27,23:15,@like_minds01 @Crypto_Gold7 Lost money with a #Bitcoin trade recently? This is because you haven’t heard of the @mstrade trading Terminal yet! Try to use @mstrade trading Terminal. There are many useful tools and features which will help you a lot!,likeminds01 cryptogold7 lost money with a bitcoin trade recently this is because you haven not heard of the mstrade trading terminal yet try to use mstrade trading terminal there are many useful tools and features which will help you a lot,0.10390400141477585,0.8802321553230286,0.01586383394896984
2022-05-27,23:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: MisterPJ #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy misterpj betfurysuccess bitcoin staking,0.16687162220478058,0.8244955539703369,0.00863281823694706
2022-05-27,23:15,@CardanoHumpback #hathor and #nano fee free still here. The #ethereum and #bitcoin of the internet except without fees.,cardanohumpback hathor and nano fee free still here the ethereum and bitcoin of the internet except without fees,0.03633283078670502,0.9477676153182983,0.0158995334059
2022-05-27,23:15,"I'm collecting BTC, anyone want to send it?  0xb39493d3f2c8cfac70186c2acb5ebea380bafd47   (BEP20) #BNB #ETH #BTC #SOL #NFTs #Crypto #Etherum #Solana",i am collecting btc anyone want to send it 0xb39493d3f2c8cfac70186c2acb5ebea380bafd47 bep20 bnb eth btc sol nfts crypto etherum solana,0.0470443069934845,0.9358702301979065,0.017085490748286247
2022-05-27,23:15,"@rocketunicorn @MaryTheMoney If I was going long HODLer then I would buy bit more at each level Down from here.  

#BTC",rocketunicorn marythemoney if i was going long hodler then i would buy bit more at each level down from here btc,0.06981649249792099,0.9137433171272278,0.016440212726593018
2022-05-27,23:15,@myfuturesuper When #Bitcoin ?,myfuturesuper when bitcoin,0.036930814385414124,0.881117045879364,0.08195211738348007
2022-05-27,23:15,"@aiape_ READY AF! LFG!!!!

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #trending #eth",aiape ready af lfg nfts nft nftart nftcommunity nftcollector nftartist crypto digitalart cryptoart art ethereum opensea nftcollectors blockchain nftdrop cryptocurrency nftcollectibles bitcoin trending eth,0.04124800115823746,0.9414317607879639,0.017320195212960243
2022-05-27,23:15,@DylanLeClair_ Any chance @CynthiaMLummis bill on June 7th can pave the way for a spot #bitcoin ETF by the July 6th deadline?,dylanleclair any chance cynthiamlummis bill on june 7th can pave the way for a spot bitcoin etf by the july 6th deadline,0.39063552021980286,0.594547688961029,0.014816828072071075
2022-05-27,23:15,@rovercrc #btc is a scam,rovercrc btc is a scam,0.017394699156284332,0.8972082138061523,0.08539702743291855
2022-05-27,23:15,"A friend's kid got a hold of his hardware wallet and made too many attempts to get in by mashing buttons and the device wiped itself.

Thankfully he has his seed and can restore the device and his #Bitcoin.

Always keep your keys safe folks!",a friend kid got a hold of his hardware wallet and made too many attempts to get in by mashing buttons and the device wiped itself thankfully he has his seed and can restore the device and his bitcoin always keep your keys safe folks,0.04234914481639862,0.903789222240448,0.05386163294315338
