Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,21:15,"There's no fate but what we make for ourselves. #Bitcoin

#michaelsaylor",there is no fate but what we make for ourselves bitcoin michaelsaylor,0.03501114994287491,0.9413566589355469,0.023632189258933067
2022-03-28,21:15,"OVERBOUGHT  
 - 1INCH/USDT
 Price:1.81500 
 RSI ALERTS FourHour 
  RSI Calculation: 88.52
 #BTC #FXSBUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 12:14:37 AM",overbought 1inchusdt rsi alerts fourhour rsi 8852 btc fxsbusd bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.025104481726884842,0.9425774812698364,0.03231802582740784
2022-03-28,21:15,"@ashwsbreal You mean I will get $3,000 if #Bitcoin does not hit $50,000 this week?",ashwsbreal you mean i will get 3000 if bitcoin does not hit 50000 this week,0.10646463185548782,0.7675455212593079,0.1259898841381073
2022-03-28,21:15,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 28,2022)

#BTC $47990.11
#ETH $3415.88
#BNB $438.63
#DOGE $0.15
#SHIB $0.0000288626
#AXS $71.05
#MANA $2.81
#UNI $11.46
#GM $0.0000405934
#KISHU $0.0000000021

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 282022 btc 4799011 eth 341588 bnb 43863 doge 015 shib 00000288626 axs 7105 mana 281 uni 1146 gm 00000405934 kishu 00000000021 comments which coins would like to be listed,0.030617931857705116,0.9320715069770813,0.03731052204966545
2022-03-28,21:15,"did you ever eat paprika on the toilet and thought about your investments ?

#BTC",did you ever eat paprika on the toilet and thought about your investments btc,0.032365504652261734,0.9202558398246765,0.047378670424222946
2022-03-28,21:15,"Do you think ethereum will go back up to $4,000?😃😃#ETH #BTC",do you think ethereum will go back up to 4000eth btc,0.29210132360458374,0.7000295519828796,0.007869104854762554
2022-03-28,21:15,Please for the  last time before is too late remove your #Bitcoin from exchanges. #Bitcoin is about to PUMP like never before 🔥🚀,please for the last time before is too late remove your bitcoin from exchanges bitcoin is about to pump like never before,0.04481307789683342,0.898377001285553,0.0568099319934845
2022-03-28,21:15,"@bitcoinagile You may regret many things in life but you will never regret buying #Bitcoin . 

Guys follow @hhenrytx he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years.",bitcoinagile you may regret many things in life but you will never regret buying bitcoin guys follow hhenrytx he knows his stuff when it comes to btc and other cryptos his tweet have been really helpful over the years,0.2248450368642807,0.7604293823242188,0.014725570566952229
2022-03-28,21:15,"@OfficialTravlad ✌️We have come to change the world and make people happy and rich. 

✌️We will be listed in all exchange offices soon.
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",officialtravlad we have come to change the world and make people happy and rich we will be listed in all exchange offices soon bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft,0.09986934065818787,0.8899048566818237,0.01022584643214941
2022-03-28,21:15,#Bitcoin  at $48K pre #Ramadan vibes.,bitcoin at 48k pre ramadan vibes,0.06228615343570709,0.9040160179138184,0.03369780629873276
2022-03-28,21:15,"@androidcrypto21 Seems like it’s still working good to not jump into emotional longs at this point
We all feel the FOMO when #Bitcoin is pumping

Thank you for inspiring bitcoiners  @btcblab her tweets tips &amp; predictions has been accurate &amp; helpful so far I’ve been following closely 

Follow her",androidcrypto21 seems like its still working good to not jump into emotional longs at this point we all feel the fomo when bitcoin is pumping thank you for inspiring bitcoiners btcblab her tweets tips predictions has been accurate helpful so far ive been following closely follow her,0.815566897392273,0.1711934357881546,0.013239641673862934
2022-03-28,21:15,"@rektcapital You may regret many things in life but you will never regret buying #Bitcoin . 

Guys follow @hhenrytx he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years.",rektcapital you may regret many things in life but you will never regret buying bitcoin guys follow hhenrytx he knows his stuff when it comes to btc and other cryptos his tweet have been really helpful over the years,0.26033660769462585,0.7258377075195312,0.0138257360085845
2022-03-28,21:15,"@flagnetwork_NFT @BitMartExchange Nice
FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft bitmartexchange nice flagnetwork ido cryptocurrency bitcoin nfts,0.04628634452819824,0.9375734925270081,0.01614019274711609
2022-03-28,21:15,Profit taken is profit earned. #BTC #Bitcoin,profit taken is profit earned btc bitcoin,0.027319196611642838,0.9343775510787964,0.03830328211188316
