Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,22:30,1 BTC Price: Bitstamp 19235.77 USD #BTC #Bitcoin 2022-06-18 18:30 https://t.co/cUlL1HjGKn,1 btc bitstamp 1923577 usd btc bitcoin 20220618,0.04348580911755562,0.9341697692871094,0.022344425320625305
2022-06-18,22:30,"When the #Bitcoin doldrums have me down, I pop onto my twitter feed and say stupid things on other people's feeds.

Just buy the coins, Hodl, and have a #laugh https://t.co/u4gz6YKnQ4",when the bitcoin doldrums have me down i pop onto my twitter feed and say stupid things on other people feeds just buy the coins hodl and have a laugh,0.029832933098077774,0.619129478931427,0.35103750228881836
2022-06-18,22:30,@PsychedelicBart helo my #bitcoin friends helo true value holders 🧡🧡🧡,psychedelicbart helo my bitcoin friends helo true value holders,0.062156155705451965,0.9168953895568848,0.020948410034179688
2022-06-18,22:30,"@RonPaul @dergigi Too little...
Too late...

The legacy of Libertarians...

#Bitcoin requires individual action - not just empty platitudes...",ronpaul dergigi too little too late the legacy of libertarians bitcoin requires individual action not just empty platitudes,0.051534783095121384,0.9148051738739014,0.03366002067923546
2022-06-18,22:30,3000~65000 fibo 0.286 #bitcoin $btc,300065000 fibo 0286 bitcoin btc,0.0298524908721447,0.9385861158370972,0.03156132251024246
2022-06-18,22:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$19,375 L:$17,600 H:$20,740
Bitstamp❯
A:$19,357 L:$17,593 H:$20,758
Bitfinex❯
A:$19,192 L:$17,605 H:$20,688

Market Cap: $363,364,635,655
24h Volume: $8,595,435,566
24h: -5.26%  7d: -29.12%",bitcoin daily btc kraken bitstamp bitfinex market 363364635655 24h 8595435566 526 2912,0.0352042093873024,0.9371596574783325,0.027636107057332993
2022-06-18,22:30,"#BTC Price: $19072
#ETH Price: $980
#LTC Price: $45

Next update in 10 minutes
Last updated: 15:30:2.09",btc 19072 eth 980 ltc 45 next update in 10 minutes last,0.021631259471178055,0.9390497803688049,0.03931887820363045
2022-06-18,22:30,"#Bitcoin price

18th November, 2021: $60,400

Now: $18,600",bitcoin price 18th november 60400 18600,0.022373875603079796,0.9290156364440918,0.04861043393611908
2022-06-18,22:30,"🔼 BOLLINGER break up for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $19357.6",bollinger break up for btcusdt on 15 minute timeframe btc bitcoin 193576,0.03839076682925224,0.9378263354301453,0.023782894015312195
2022-06-18,22:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 12.38 USD (-58.73%)

1 BTC = 19,375.40 USD
1 USD = 5,161 Sat
on Sat 18 Jun 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1238 usd 5873 1 btc 1937540 usd 1 usd 5161 sat on sat 18 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07712893187999725,0.9059969782829285,0.01687411218881607
2022-06-18,22:30,"🟢 $257.8K Combined #Bitcoin $BTC SHORT LIQUIDATIONS in the Last Minute.
•FTX: $196.7K
•Binance: $45.7K
•Bybit: $15.4K",2578k combined bitcoin btc short liquidations in the last minute 1967k 457k 154k,0.025700312107801437,0.6976671814918518,0.27663248777389526
2022-06-18,22:30,"#BITCOIN #BTC impulse bar 19020.86 - 19354.87

$BTC Bar close 19319.95

#Crypto short term volatility detection",bitcoin btc impulse bar 1902086 1935487 btc bar close 1931995 crypto short term volatility detection,0.0321560800075531,0.9285634756088257,0.03928042948246002
2022-06-18,22:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 12.38 USD (-58.73%)

1 BTC = 19,375.40 USD
1 USD = 5,161 Sat
el 18 Jun 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1238 usd 5873 1 btc 1937540 usd 1 usd 5161 sat el 18 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09390931576490402,0.8881409764289856,0.017949676141142845
2022-06-18,22:30,"@umberger_keith @KeithMcCullough @saylor Fiat money is the basis of corruption, #Bitcoin    might not fix everything, but it’s a damn good start.   Separation of money and state

If you aren’t following @kw_90t you should be. There aren’t many who have a better understanding of value investing, great tweets so far.",umbergerkeith keithmccullough saylor fiat money is the basis of corruption bitcoin might not fix everything but its a damn good start separation of money and state if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great tweets so far,0.11249907314777374,0.8647497892379761,0.02275112271308899
2022-06-18,22:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/9Fd3ZKYWTJ",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-06-18,22:30,Dip buyers would have made 9% in last hour in #BTCUSD #Bitcoin,dip buyers would have made 9 in last hour in btcusd bitcoin,0.19629764556884766,0.7384147644042969,0.06528759747743607
2022-06-18,22:30,"🐻 BEARWHALE! just SHORTED $7,606,313 worth of #Bitcoin #BTC at $19,400 on #Binance Futures",bearwhale just shorted 7606313 worth of bitcoin btc at 19400 on binance futures,0.08989018201828003,0.8020887970924377,0.10802104324102402
2022-06-18,22:30,"🐮 BULLWHALE! just LONGED $3,197,915 worth of #Bitcoin #BTC at $19,400 on #Binance Futures",bullwhale just longed 3197915 worth of bitcoin btc at 19400 on binance futures,0.04209132120013237,0.9036804437637329,0.054228246212005615
2022-06-18,22:30,"🚀 🚀 🚀 $3,197,915 BTCUSDT LONGED @$19,400.00 on #Binance (22:29:55 UTC) #BTC #cryptocurrency",3197915 btcusdt longed 1940000 on binance utc btc cryptocurrency,0.04008059948682785,0.9249216914176941,0.03499763458967209
2022-06-18,22:30,"🔻 🔻 🔻 $7,606,313 BTCUSDT SHORTED @$19,400.00 on #Binance (22:29:55 UTC) #BTC #cryptocurrency",7606313 btcusdt shorted 1940000 on binance utc btc cryptocurrency,0.02846420183777809,0.9358641505241394,0.035671673715114594
2022-06-18,22:30,"Fucking a man, my shorts are currently ripping my ass hole for getting greedy. Not too worried do, Liquidation price at 22,000. Im just gonna hold of the storm until we break down to 14,000 #BTC",fucking a man my shorts are currently ripping my ass hole for getting greedy not too worried do liquidation price at 22000 im just gonna hold of the storm until we break down to 14000 btc,0.0584036149084568,0.6797236204147339,0.26187270879745483
2022-06-18,22:30,"@MrSharmaTweetz Fiat money is the basis of corruption, #Bitcoin    might not fix everything, but it’s a damn good start.   Separation of money and state

If you aren’t following @kw_90t you should be. There aren’t many who have a better understanding of value investing, great tweets so far.",mrsharmatweetz fiat money is the basis of corruption bitcoin might not fix everything but its a damn good start separation of money and state if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great tweets so far,0.10677151381969452,0.8763351440429688,0.0168932992964983
2022-06-18,22:30,"🔻 🔻 🔻 $2,708,388 BTCUSDT SHORTED @$19,300.00 on #Binance (22:29:50 UTC) #BTC #cryptocurrency",2708388 btcusdt shorted 1930000 on binance utc btc cryptocurrency,0.02971288003027439,0.9365091919898987,0.03377792239189148
2022-06-18,22:30,"🔻 🔻 🔻 $1,495,167 BTCUSDT SHORTED @$19,288.00 on #Binance (22:29:50 UTC) #BTC #cryptocurrency",1495167 btcusdt shorted 1928800 on binance utc btc cryptocurrency,0.03175736963748932,0.9361858367919922,0.03205682709813118
2022-06-18,22:30,"The crash scares me. #crypto #defi #BTC #ETH #TRX

I entered the crypto market last summer during the crash. I invested in projects that I researched or those that I believed in. So no shit coins and vaporwaves in my portfolio except may be ADA but we’ll see how that turns o…",the crash scares me crypto defi btc eth trx i entered the crypto market last summer during the crash i invested in projects that i researched or those that i believed in so no shit coins and vaporwaves in my portfolio except may be ada but well see how that turns o,0.05025458708405495,0.9254452586174011,0.024300115182995796
