Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,16:45,"Hello, #GMT Price 1.0946 Entered the Trend =&gt; SELL.
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",hello gmt price 10946 entered the trend gt sell turn on your hourly trend notifications btc crypto kripto,0.044927045702934265,0.9262204170227051,0.028852498158812523
2022-05-26,16:45,"Anybody know of a fully decentralised website config? Ideally using a #bitcoin extension.

Not just buying a domain with #Bitcoin",anybody know of a fully decentralised website config ideally using a bitcoin extension not just buying a domain with bitcoin,0.057069193571805954,0.931069016456604,0.011861741542816162
2022-05-26,16:45,"Because of the price of #cheemsinu (14 zeros), just $10 can change your financial status... Not with #btc or #ETH but with #cheems",because of the price of cheemsinu 14 zeros just 10 can change your financial status not with btc or eth but with cheems,0.029709748923778534,0.9345559477806091,0.035734329372644424
2022-05-26,16:45,@WatcherGuru @elonmusk #BTC @21k very shortly,watcherguru elonmusk btc 21k very shortly,0.1264268308877945,0.8605160117149353,0.01305717695504427
2022-05-26,16:45,"A good and strong team, take good care of this project and I'm sure this startup will achieve its goals. This is an extraordinary stage that makes this project extraordinary. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",a good and strong team take good care of this project and i am sure this startup will achieve its goals this is an extraordinary stage that makes this project extraordinary fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.28980496525764465,0.7020950317382812,0.008100052364170551
2022-05-26,16:45,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain

The project is very serious and reliable for investment. The company has already implemented many successful projects around the",workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain the project is very serious and reliable for investment the company has already implemented many successful projects around the,0.7481703162193298,0.24452412128448486,0.007305678445845842
2022-05-26,16:45,"Which is the most expensive  #NFT you have seen ??? 🤔🤔🤔

#NFTs #NFTCommunity #nftart #OpenSeaNFT #SolanaNFTs #Bitcoin #cryptocurrency #kittycara",which is the most expensive nft you have seen nfts nftcommunity nftart openseanft solananfts bitcoin cryptocurrency kittycara,0.06799612194299698,0.9154054522514343,0.01659843884408474
2022-05-26,16:45,"@LewisAbbott89 @RishiSunak While I support this self-inflicted speculative attack on the £ by Mr Sunak, I do not wish to see you lose that money.

Remember, #Bitcoin not cRypTo.",lewisabbott89 rishisunak while i support this selfinflicted speculative attack on the by mr sunak i do not wish to see you lose that money remember bitcoin not crypto,0.0316275879740715,0.7144492268562317,0.25392311811447144
2022-05-26,16:45,"🚀 🚀 🚀 $1,364,275 BTCUSDT LONGED @$29,540.00 on #Binance (16:44:28 UTC) #BTC #cryptocurrency",1364275 btcusdt longed 2954000 on binance utc btc cryptocurrency,0.03871942311525345,0.9334983229637146,0.027782287448644638
2022-05-26,16:45,"@videobitcoin @zackvoell @mcshane_writes @BitcoinMagazine @q_liketheletter @phjlljp @ChrisAlaimo6 We need more easy on ramps and non-technical education materials. The barrier to ""get it"" is too high. #Bitcoin needs more educators, designers, UXers, and creative people to bridge the gap.",videobitcoin zackvoell mcshanewrites bitcoinmagazine qliketheletter phjlljp chrisalaimo6 we need more easy on ramps and nontechnical education materials the barrier to get it is too high bitcoin needs more educators designers uxers and creative people to bridge the gap,0.09613294154405594,0.8863793015480042,0.017487715929746628
2022-05-26,16:45,"@adam3us @kyletorpey 1/2 
Hi @adam3us ! I would like to use the #Bitcoin blockchain to sell my artworks. Bitcoin transactions only. Is there a way to ""place"" a bitcoin transaction into an image (hash) without doing it manually and without using a central service/script?",adam3us kyletorpey 12 hi adam3us i would like to use the bitcoin blockchain to sell my artworks bitcoin transactions only is there a way to place a bitcoin transaction into an image hash without doing it manually and without using a central servicescript,0.05186768248677254,0.9336044788360596,0.014527830295264721
2022-05-26,16:45,It's a dick trap #bitcoin,it is a dick trap bitcoin,0.028347382321953773,0.864793598651886,0.106858991086483
2022-05-26,16:45,"@mortex1142 @CryptoGemsCom @crocboyofficial @eduardosurita @cz_binance @Bitboy_Crypto @LoganPaul Wow. What other meme has its own famous song. 🤍
Amazing project. 🌾🦋🌾🦋🌾
1000x Incoming 🌸🌸
@rocket__crypto 
#CROCBOY #ToTheMoon #CTCO #BSCGems #ETH #BTC    #Bullish #1000xgems",mortex1142 cryptogemscom crocboyofficial eduardosurita czbinance bitboycrypto loganpaul wow what other meme has its own famous song amazing project 1000x incoming rocketcrypto crocboy tothemoon ctco bscgems eth btc bullish 1000xgems,0.05873531103134155,0.9196497201919556,0.021614985540509224
2022-05-26,16:45,"@adam3us Bitcoin is the best invented system to against inflation all the time 

my sudden mental voice about #BTC",adam3us bitcoin is the best invented system to against inflation all the time my sudden mental voice about btc,0.16730068624019623,0.8085893392562866,0.02411000430583954
2022-05-26,16:45,"🚀 🚀 🚀 $2,386,032 BTCUSDT LONGED @$29,570.00 on #Binance (16:44:11 UTC) #BTC #cryptocurrency",2386032 btcusdt longed 2957000 on binance utc btc cryptocurrency,0.043777890503406525,0.9223692417144775,0.03385286033153534
2022-05-26,16:45,"What are you buying after today’s market dump? 

#SAFLE #Btc",what are you buying after todays market dump safle btc,0.03866100311279297,0.9304714798927307,0.03086750954389572
2022-05-26,16:45,#Bitcoin chart is ugly asf,bitcoin chart is ugly asf,0.05099894106388092,0.19959135353565216,0.7494096755981445
2022-05-26,16:45,"@RyanJohnWalker1 @xzdfry @RichardHeartWin I don't know if u've noticed, but everything in the crypto world is dying. #btc is heading to $16k. #hex is probably heading to 2c. #HEX will rise afterwards",ryanjohnwalker1 xzdfry richardheartwin i do not know if u ve noticed but everything in the crypto world is dying btc is heading to 16k hex is probably heading to 2c hex will rise afterwards,0.35835567116737366,0.6176145076751709,0.024029871448874474
