Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,20:15,"@NFT__PLUS #BOXA will make you rich! Don't miss this gem 💎💎 @BoxaOfficial

#Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Finance #NFTs #NFT #Eth #Erc20",nftplus boxa will make you rich do not miss this gem boxaofficial metaverse bsc bscgem bnb btc usdt minting finance nfts nft eth erc20,0.09945905208587646,0.8875882625579834,0.012952679768204689
2022-03-20,20:15,"@BinanceAfrica Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 467+K Holders @BscPitbull #Bitcoin #btc",binanceafrica our target is 1 billion market value by the end of the year 100 safe community token 59 burn listed exchanges bitget hotbit mexc latoken cointiger zt indoex swap pitswap pancakeswap 1nchnetworkswap 467k holders bscpitbull bitcoin btc,0.07896184176206589,0.9090723395347595,0.011965819634497166
2022-03-20,20:15,"@Erikcason If you are using #Bitcoin as a household name, then yes.  Absolutely agree!",erikcason if you are using bitcoin as a household name then yes absolutely agree,0.07321417331695557,0.9147786498069763,0.012007199227809906
2022-03-20,20:15,Next #sxp ⏳🎯 #SXPUSDT #BTC #GOUP,next sxp sxpusdt btc goup,0.04354884847998619,0.9373945593833923,0.01905660703778267
2022-03-20,20:15,"Going all in today #ADA #DOT #BTC
you’ll curse yourself if you don’t buy tonight.",going all in today ada dot btc youll curse yourself if you don not buy tonight,0.026900136843323708,0.44606372714042664,0.5270361304283142
2022-03-20,20:15,@BinanceAfrica We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btcy,binanceafrica we are coming like a bomb with brand new news bscpitbull gateio pit bitcoin btcy,0.39218220114707947,0.5947842001914978,0.013033587485551834
2022-03-20,20:15,"#BTC $41525  $BTC
#ETH $2886.14  $Eth
#BNB $392.46  $Bnb",btc 41525 btc eth 288614 eth bnb 39246 bnb,0.059221409261226654,0.921762228012085,0.019016360864043236
2022-03-20,20:15,"@BinanceAfrica Total 59,3% Burned forever 🔥🔥🔥🚀🚀 BscPitbull #PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC",binanceafrica total 593 burned forever bscpitbull pitbullcrew pitbulltokenshibakiller pit metaverse p2e nft bsc bnb btc,0.05185427889227867,0.9226529002189636,0.025492796674370766
2022-03-20,20:15,"#BITCOIN #BTC impulse bar 41534.05 - 41680

$BTC Bar close 41670.87

#Crypto short term volatility detection",bitcoin btc impulse bar 4153405 41680 btc bar close 4167087 crypto short term volatility detection,0.03902771696448326,0.9243178963661194,0.036654431372880936
2022-03-20,20:15,@Meta_UFO 🚀🚀👯🚀🚀we trust this a good project #Bitcoin #FTM #DAO,metaufo we trust this a good project bitcoin ftm dao,0.5603099465370178,0.4305018484592438,0.009188218042254448
2022-03-20,20:15,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 20,2022)

#BTC $41523.29
#ETH $2892.75
#BNB $393.20
#DOGE $0.12
#SHIB $0.0000231852
#AXS $50.39
#MANA $2.42
#UNI $9.35
#GM $0.0000253950
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 202022 btc 4152329 eth 289275 bnb 39320 doge 012 shib 00000231852 axs 5039 mana 242 uni 935 gm 00000253950 kishu 00000000014 comments which coins would like to be listed,0.028318248689174652,0.933620810508728,0.0380609966814518
