Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,9:15,"@GDC_token This is awsome project in the world ✅The project Made by a very professional and experienced team. 
@Gotaz91
@Shitcoi52796321
@Abraham06185832
@ShitStrong1
@omma42473059
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GDCToken #GDC #Airdropstario",gdctoken this is awsome project in the world the project made by a very professional and experienced team gotaz91 shitcoi52796321 abraham06185832 shitstrong1 omma42473059 cryptocurrency airdrop bsc bitcoin usdt gdctoken gdc airdropstario,0.19658248126506805,0.7947654128074646,0.008652156218886375
2022-03-04,9:15,"Biga found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/aeED7pRB6u #cryptocurrency #30572 https://t.co/onSGdPYJMZ",biga found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 30572,0.0483352467417717,0.9308141469955444,0.020850637927651405
2022-03-04,9:15,"@HiRobotNFT1 Great project guys
@ToheebA60897318
@solanal667 @theblessedcrown @SteveCypha 

#nftcommunity
#NFT #NFTs #Giveaway #nftcollectors #ETH #NFTGiveaway #free #influencers #BTC",hirobotnft1 great project guys toheeba60897318 solanal667 theblessedcrown stevecypha nftcommunity nft nfts giveaway nftcollectors eth nftgiveaway free influencers btc,0.0755123421549797,0.9094032049179077,0.01508443895727396
2022-03-04,9:15,@TheCryptoGifter #Bitcoin #Ethereum #BNB #ETH #BitcoinCrash #DOT #MANA #SHIB #XRP #DOGE #BABYDOGE #Saitama #ADA #SOL #FTM #MATIC #HERO #SAND #WHEX #Safemoon #AVAX #BTC #LOOKS #NFTS #Crypto #cryptocurrency #Altcoins #Cryptocrash   one1sxm9d6crs5m8wujp4she9x4xqyzvvdadd6l6xq,thecryptogifter bitcoin ethereum bnb eth bitcoincrash dot mana shib xrp doge babydoge saitama ada sol ftm matic hero sand whex safemoon avax btc looks nfts crypto cryptocurrency altcoins cryptocrash one1sxm9d6crs5m8wujp4she9x4xqyzvvdadd6l6xq,0.07385633140802383,0.9078474044799805,0.018296213820576668
2022-03-04,9:15,"@hantothemoon @cukiesworld U r proving to b a #shit . U were promoting them and even having giveaway… now because u r not benefitted, u started spreading rumors…. #beware #fake #influencer #btc #eth #trx",hantothemoon cukiesworld u r proving to b a shit u were promoting them and even having giveaway now because u r not benefitted u started spreading rumors beware fake influencer btc eth trx,0.0821596011519432,0.7487155199050903,0.16912484169006348
2022-03-04,9:15,"@saylor You can only buy #Bitcoin  if 2 criteria are clear!

1. You know who is behind Satoshi Nakamoto
2. The person or group is not an asshole",saylor you can only buy bitcoin if 2 criteria are clear 1 you know who is behind satoshi nakamoto 2 the person or group is not an asshole,0.034539844840765,0.9342859387397766,0.031174205243587494
2022-03-04,9:15,#Bitcoin i am going out from crypto harassment,bitcoin i am going out from crypto harassment,0.039218220859766006,0.9385062456130981,0.022275559604167938
2022-03-04,9:15,@dean_a_1984 The money system is being threatened by the #Bitcoin and  lightning network.,deana1984 the money system is being threatened by the bitcoin and lightning network,0.009974741376936436,0.048105064779520035,0.9419201612472534
2022-03-04,9:15,What if #DogeCoin been listed to #Kucoin is it advisable to use #KucoinTradingBot? Because its price change everytime.. #Crypto #Bitcoin #Binance #dogearmy,what if dogecoin been listed to kucoin is it advisable to use kucointradingbot because its price change everytime crypto bitcoin binance dogearmy,0.03871770575642586,0.9453327655792236,0.01594952493906021
2022-03-04,9:15,@BTCTN This person not even recognized by Malaysian coz i am Malaysian! Who's this? 😂😂😂 . So doesn't bother even if he wanna say #btc is a ponzi scheme. GTH fcker.,btctn this person not even recognized by malaysian coz i am malaysian who is this so does not bother even if he wanna say btc is a ponzi scheme gth fcker,0.029945582151412964,0.8917618989944458,0.07829254120588303
2022-03-04,9:15,"Has anyone really built something decentralized since Ross’s Silk Road? 🤔💭

#BTC #crypto becoming politicized",has anyone really built something decentralized since rosss silk road btc crypto becoming politicized,0.0697808489203453,0.91080242395401,0.01941673271358013
2022-03-04,9:15,Current #Bitcoin price is 41652.575391067745$,current bitcoin price is 41652575391067745,0.024775449186563492,0.9426336288452148,0.03259096294641495
2022-03-04,9:15,"@nfts_launchpad This is a Fantastic project  with excellent fan support will make this the envy of the crypto world..❤️✨😇

@IkbalHo 
@ikbalhossain66 
@Asraful55573544 
@AkashEditor15 

#airdrops #NFT #Bitcoin #BSC #BUSD #binance #NFTspad",nftslaunchpad this is a fantastic project with excellent fan support will make this the envy of the crypto world ikbalho ikbalhossain66 asraful55573544 akasheditor15 airdrops nft bitcoin bsc busd binance nftspad,0.6387916207313538,0.35224637389183044,0.00896195787936449
2022-03-04,9:15,15 years ago #Bitcoin and the iPhone didn’t even exist. Imagine how wild the next 15 is about to be.,15 years ago bitcoin and the iphone didn not even exist imagine how wild the next 15 is about to be,0.03260795772075653,0.9338470697402954,0.033545032143592834
2022-03-04,9:15,"For #BTC to succeed, all of crypto must succeed.",for btc to succeed all of crypto must succeed,0.07423084229230881,0.9131402969360352,0.012628915719687939
2022-03-04,9:15,Sanctions on Russia is the best PR crypto can ever get. People are realising how fast traditional finance can make your life savings worthless.  #cryptocurrency #crypto #bitcoin,sanctions on russia is the best pr crypto can ever get people are realising how fast traditional finance can make your life savings worthless cryptocurrency crypto bitcoin,0.20654061436653137,0.7776330709457397,0.01582634635269642
2022-03-04,9:15,"@AirdropStario Your project is amazing. You have a great Team and strong Community, I am very impressed.
@Tubatalukdar32
@the_choto_bhai
@sakibkhan11223

#Airdrop #BSC #Bitcoin #USDT #TheStoneFinance #STONE #Airdropstario",airdropstario your project is amazing you have a great team and strong community i am very impressed tubatalukdar32 thechotobhai sakibkhan11223 airdrop bsc bitcoin usdt thestonefinance stone airdropstario,0.6987066864967346,0.2929586172103882,0.008334768004715443
2022-03-04,9:15,JUST IN: 🇺🇦 The Ukrainian government has raised over $48 million in #Bitcoin &amp; crypto donations.,just the ukrainian government has raised over 48 million in bitcoin crypto donations,0.3323972225189209,0.6590870022773743,0.008515824563801289
2022-03-04,9:15,What a statement from the #Fed that the #dollar could lose its position as the world's reserve currency!!!!!that's what our analysis said the people who follow us know it they will cover the ECB digital currencies with #gold #BTC #Eth they have no other choice,what a statement from the fed that the dollar could lose its position as the world reserve currencythat what our analysis said the people who follow us know it they will cover the ecb digital currencies with gold btc eth they have no other choice,0.037065938115119934,0.652562141418457,0.3103719651699066
2022-03-04,9:15,Current #Bitcoin Price is $41653 #BTC #Crypto,current bitcoin price is 41653 btc crypto,0.02098102681338787,0.9492871761322021,0.02973175421357155
2022-03-04,9:15,@CoinCorner CurtisWilson@coincorner.io #Bitcoin #coincorner,coincorner curtiswilsoncoincornerio bitcoin coincorner,0.03166745975613594,0.9387260675430298,0.029606467112898827
