Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-16,3:45,"#Bitcoin $BTC 
Price: $22,182.98

Areas of Support
MUST Hold Above: $19,742.85

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $24,796.07
Med: $38,735.95
Long: $89,245.46",bitcoin btc 2218298 areas of support must hold 1974285 trends dn dn dn dn levels of interest 2479607 3873595 8924546,0.03211912512779236,0.9403883218765259,0.027492539957165718
2022-06-16,3:45,"📉📉📉SHORT📉📉📉

💰#ANT
💰Entry Price = 2.066
💰2022-06-16T03:45:00Z
💰Stop Loss =☎️LINK IN Profile
$ANT #BTC #BITCOIN",short ant entry price 2066 stop loss link in profile ant btc bitcoin,0.02398032881319523,0.9135913848876953,0.06242827698588371
2022-06-16,3:45,"#BITCOIN #BTC impulse bar 22169.77 - 22329.29

$BTC Bar close 22190.98

#Crypto short term volatility detection",bitcoin btc impulse bar 2216977 2232929 btc bar close 2219098 crypto short term volatility detection,0.034528233110904694,0.9280126690864563,0.03745907172560692
2022-06-16,3:45,"#Bitcoin Last Price $22298 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -1.27%
•MACD:
 -MACD Line: -2226
 -Signal Line: -1470

#Ethereum Last Price $1212 #ETH
•Variation: -2.1%
•MACD:
 -MACD Line: -225
 -Signal Line: -183

#Crypto #Web3
(2/3)
117661",bitcoin last price 22298 btc daily variation since 127 macd 2226 signal 1470 ethereum last price 1212 eth 21 macd 225 signal 183 crypto web3 23 117661,0.03276976943016052,0.9254966378211975,0.04173355549573898
2022-06-16,3:45,@PeterSchiff @saylor @MicroStrategy Peter ill bet you 1 gold buffalo #Bitcoin will put in a new ath this decade.,peterschiff saylor microstrategy peter ill bet you 1 gold buffalo bitcoin will put in a new ath this decade,0.2009028196334839,0.789152979850769,0.009944150224328041
2022-06-16,3:45,@CryptoMento You’ll know the bottom when the narrative changes again and large accounts/media start talking about how #BTC is a hedge against inflation.,cryptomento youll know the bottom when the narrative changes again and large accountsmedia start talking about how btc is a hedge against inflation,0.04610609635710716,0.9214797616004944,0.032414160668849945
2022-06-16,3:45,montMF #METAKAT ALPHA GAME IS COMING #BNB #BSC #BTC #metaverse #p2e #playtoearn #Bitcoin #altcoin #altcoinseason #Altcoin…,montmf metakat alpha game is coming bnb bsc btc metaverse p2e playtoearn bitcoin altcoin altcoinseason altcoin,0.09161567687988281,0.8928827047348022,0.015501664020121098
2022-06-16,3:45,"Following the #FederalReserve announcement of #75bpshike  hike #Bitcoin revitalized above $22.5K , a temporary respite to a dented-already confidence of #CryptoMarket 

#inflation2022 
#DeFi 
#Blockchain",following the federalreserve announcement of 75bpshike hike bitcoin revitalized above 225k a temporary respite to a dentedalready confidence of cryptomarket inflation2022 defi blockchain,0.25984954833984375,0.7073817253112793,0.03276876360177994
2022-06-16,3:45,"@illtalianguy @scotthortonshow @LPNational Too late!!!

Should have been since in the 1970's

#Bitcoin is our only hope now and most LP are #FiatBrainz LARPers.",illtalianguy scotthortonshow lpnational too late should have been since in the 1970 bitcoin is our only hope now and most lp are fiatbrainz larpers,0.05984070152044296,0.9123151302337646,0.027844158932566643
2022-06-16,3:45,"WHICH AREA WILL WE VISIT FIRST?
#BTC $BTC",which area will we visit first btc btc,0.034977056086063385,0.946373462677002,0.018649501726031303
2022-06-16,3:45,@CarlBMenger How #BTC  fix this? It’s a hedge against inflation? It’s a storage of value ? It’s a currency at least? Do you realize that at this point you peeps are just spreading rhetoric?,carlbmenger how btc fix this its a hedge against inflation its a storage of value its a currency at least do you realize that at this point you peeps are just spreading rhetoric,0.06611522287130356,0.8928930759429932,0.04099176451563835
2022-06-16,3:45,Looks like the laser eyes 👀 will have to replace batteries 🪫 🔜…doesn’t look like $20K #Bitcoin is going to hold. We’ll have to wait and see.,looks like the laser eyes will have to replace batteries doesn not look like 20k bitcoin is going to hold well have to wait and see,0.03895992040634155,0.8903839588165283,0.0706561729311943
2022-06-16,3:45,There you go people.#btc down already $400 lol .That is something .This is why my timely warnings can save you alot…,there you go peoplebtc down already 400 lol that is something this is why my timely warnings can save you alot,0.26462626457214355,0.6506756544113159,0.08469811081886292
2022-06-16,3:45,"Were set up by a friend, week or so my finger all my fingers blew.

#content #btc #natural $IVR $WISH #nft",were set up by a friend week or so my finger all my fingers blew content btc natural ivr wish nft,0.048127979040145874,0.9300777912139893,0.0217941552400589
2022-06-16,3:45,"$fort just listed on coin gecko 📈

#btc #Bitcoin #eth",fort just listed on coin gecko btc bitcoin eth,0.0406620055437088,0.9419519901275635,0.017386049032211304
