Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-04,14:0,"🟩 Block 739273 ⛏ ⛏

📅 4th Jun 2022, 13:59:31 GMT

📣 566 tx with a value of 10,165.164 ₿ ($300.70m 🇺🇸)

📣 distributed to 1,519 recipients 💎🙌

📣 19,057,962.50 ₿ (90.75220%) mined ⛏

📣 1,942,037.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 739273 4th jun 2022 gmt 566 tx with a value of 10165164 30070m distributed to 1519 recipients 1905796250 9075220 mined 194203750 remaining bitcoin tictoknextblock,0.05122121050953865,0.9225051999092102,0.02627364732325077
2022-06-04,14:0,One Bitcoin now worth $29579.01@bitstamp. High $29869.350. Low $29232.990. Market Cap $563.715 Billion #bitcoin,one bitcoin now worth 2957901bitstamp high 29869350 low 29232990 market cap 563715 billion bitcoin,0.039857037365436554,0.876908004283905,0.08323494344949722
2022-06-04,14:0,One Bitcoin now worth $29581.049. Market Cap $563.754 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29581049 market cap 563754 billion based on coindesk bpi bitcoin,0.05810388922691345,0.9251042008399963,0.01679191365838051
2022-06-04,14:0,"Predictions in progress
[Pos] Current Profit
#BTC[Short]  +0.9
#ETH   [Long ] +5.2
#ADA  [Long ]+23.1
#SOL   [Long ] +4.0
#XRP   [Long ]+10.4
#BNB[Long ] +6.0
#DOGE [Long ] +8.1
#AVAX [Long ] +1.2
#TRX [Long ] +4.5

#Binance
https://t.co/hlcM7LCbXN https://t.co/8LzMjX3Uvu",predictions in progress pos current profit btcshort 09 eth long 52 ada long 231 sol long 40 xrp long 104 bnblong 60 doge long 81 avax long 12 trx long 45 binance,0.05716366693377495,0.9185178875923157,0.024318447336554527
2022-06-04,14:0,"#Bitcoin is currently $29,581.0493",bitcoin is currently 295810493,0.019694611430168152,0.941988468170166,0.03831688314676285
2022-06-04,14:0,"Bitcoin - BTC
Price: $29,595.36
Change in 1h: +0.18351397%
Market cap: $564,024,585,875.25
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2959536 change in 018351397 market 56402458587525 1 bitcoin btc,0.02594061940908432,0.864018440246582,0.11004099249839783
2022-06-04,14:0,"International shipping companies want to pay for oil with #Bitcoin and crypto.
-President, CI International Fuels.",international shipping companies want to pay for oil with bitcoin and crypto president ci international fuels,0.12612609565258026,0.8617772459983826,0.012096659280359745
2022-06-04,14:0,"⬇
⬇
🚀#Bitcoin Price To Drop At $14k, Yet A Good Buy Option, Quotes Analyst! Here Is Why.

👉 https://t.co/D58JCwGXJU 👈

#DigitalCurrencies #Cryptocurrency #BlockChainTechnology",bitcoin price to drop at 14k yet a good buy option quotes analyst here is why digitalcurrencies cryptocurrency blockchaintechnology,0.03623242676258087,0.31206703186035156,0.6517006158828735
2022-06-04,14:0,"19,057,943 #Bitcoin are already in circulation. Only 1,942,057 #BTC remaining to be mined",19057943 bitcoin are already in circulation only 1942057 btc remaining to be mined,0.020453013479709625,0.9319843053817749,0.047562628984451294
2022-06-04,14:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/s3XAZ0iG6I",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-06-04,14:0,"@rovercrc It’s a Ponzi Scheme don’t be fooled. Be a person of value and stay away from the #EGLD trash out there and stick with #Bitcoin @beniaminmincu @lucianmincu are charlatans, scammers, and fraudsters.",rovercrc its a ponzi scheme don not be fooled be a person of value and stay away from the egld trash out there and stick with bitcoin beniaminmincu lucianmincu are charlatans scammers and fraudsters,0.026423919945955276,0.885296106338501,0.08828000724315643
