Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-19,21:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ] +16.7
#ETH   [Short]-11.0
#ADA  [Long ] +4.9
#SOL   [Long ]+36.0
#XRP   [Long ] +2.9
#BNB[None ] +0.0
#DOGE [Long ] +0.0
#AVAX [None ] +0.0

#Binance
https://t.co/hlcM7LCbXN https://t.co/zWgyB7uCKn",predictions in progress pos current profit btclong 167 eth short110 ada long 49 sol long 360 xrp long 29 bnbnone 00 doge long 00 avax none 00 binance,0.054577939212322235,0.9206150770187378,0.024806981906294823
2022-05-19,21:0,"Banking &amp; Financial News: https://t.co/sF4ZSZXGYA

#BankingAndFinanceNews #COVID19 #Online #Banking #Bank #Business #Services #Finance #Home #Money #Loan #Lease #Lending #Markets #CryptoCurrency #Bitcoin #Blockchain https://t.co/FOFBlDOQnh",banking financial bankingandfinancenews covid19 online banking bank business services finance home money loan lease lending markets cryptocurrency bitcoin blockchain,0.026801278814673424,0.9440391063690186,0.02915962040424347
2022-05-19,21:0,"⬆ RSI going up for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",rsi going up for btcusdt on 15 min timeframe btc bitcoin,0.21569371223449707,0.7704402804374695,0.01386602595448494
2022-05-19,21:0,"#Bitcoin is currently $30,213.6391",bitcoin is currently 302136391,0.01906389184296131,0.9390100836753845,0.041926078498363495
2022-05-19,21:0,Current BTC Dominance: 44.95% #Bitcoin #Altcoin #Cryptocurrency,current btc 4495 bitcoin altcoin cryptocurrency,0.023588046431541443,0.9426597952842712,0.03375213220715523
2022-05-19,21:0,"strategy: 5010HL1h atr20d: 2156.47

19 May 2022 21:00:01 UTC
🔄 'None' 06:00:01 JST
--- 30675.5  long_entry_trigger
 &gt;  30224.5  last_price $BTC/USD
--- 28588.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 215647 19 may 2022 utc none jst 306755 longentrytrigger gt 302245 lastprice btcusd 285880 shortentrytrigger btcusd perpetual contract on bitmex,0.032863810658454895,0.9374858140945435,0.029650390148162842
2022-05-19,21:0,"Bitcoin - BTC
Price: $30,175.17
Change in 1h: +0.60885109%
Market cap: $574,663,689,170.19
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3017517 change in 060885109 market 57466368917019 1 bitcoin btc,0.029392968863248825,0.878886342048645,0.09172067791223526
2022-05-19,21:0,"The price of
Spaghetti alla Carbonara
is 36,367 Satoshis
or 0.00036367 BTC

1 BTC = 30,219.70 USD
1 USD = 3,309 Sat
on Thursday, 19 May 2022 04:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36367 satoshis or 000036367 btc 1 btc 3021970 usd 1 usd 3309 sat on thursday 19 may 2022 pm cdt bitcoin carbonaraindex,0.032045070081949234,0.9455855488777161,0.02236936427652836
2022-05-19,21:0,"🔻 🔻 🔻 $1,228,000 BTCUSD SHORTED @$30,229.1 on #Binance (21:00:01 UTC) #BTC #cryptocurrency",1228000 btcusd shorted 302291 on binance utc btc cryptocurrency,0.03484320640563965,0.9363520741462708,0.02880474179983139
2022-05-19,21:0,"Top 10 #Cryptocurrency Live Prices: 
(05:00 PM . May 19,2022)

#BTC $30175.17
#ETH $2009.56
#BNB $305.12
#DOGE $0.09
#SHIB $0.0000118524
#AXS $21.20
#MANA $1.10
#UNI $5.10
#GM $0.0000093784
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 192022 btc 3017517 eth 200956 bnb 30512 doge 009 shib 00000118524 axs 2120 mana 110 uni 510 gm 00000093784 kishu 00000000006 comments which coins would like to be listed,0.026719996705651283,0.9346737265586853,0.038606222718954086
