Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,0:15,"@EthaxCrypto is also creating their own ETHAX wallet app as well as a decentralised exchange. 
#Defi #ethax #ethaxcrypto #ethaxtoken #Dex #cryptocurrency #ethereum #BinanceSmartChain #Bitcoin",ethaxcrypto is also creating their own ethax wallet app as well as a decentralised exchange defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.10486398637294769,0.8864189386367798,0.008717047050595284
2022-04-08,0:15,"#BTC $43485  $BTC
#ETH $3238.76  $Eth
#BNB $436.83  $Bnb",btc 43485 btc eth 323876 eth bnb 43683 bnb,0.049775440245866776,0.9290935397148132,0.021131040528416634
2022-04-08,0:15,"Give your portfolio a rocket ship to the moon.

LUNA!!!

ASTRO PUNK #1903 only 5.5 Luna !!!

https://t.co/grsyqjItZV

#NFTs #nftart #NFTGiveaways #NFTshill #Terra #TerraNFTs #LUNAtics #cryptocurrency #Bitcoin #Ethereum #digitalart $luna @stablekwon @traderrocko https://t.co/JNvPfHLNUJ",give your portfolio a rocket ship to the moon luna astro punk 1903 only 55 luna nfts nftart nftgiveaways nftshill terra terranfts lunatics cryptocurrency bitcoin ethereum digitalart luna stablekwon traderrocko,0.05420307070016861,0.9286012649536133,0.01719561405479908
2022-04-08,0:15,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Apr 07,2022)

#BTC $43514.10
#ETH $3237.20
#BNB $437.52
#DOGE $0.15
#SHIB $0.0000248849
#AXS $55.04
#MANA $2.44
#UNI $10.47
#GM $0.0000264017
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 072022 btc 4351410 eth 323720 bnb 43752 doge 015 shib 00000248849 axs 5504 mana 244 uni 1047 gm 00000264017 kishu 00000000015 comments which coins would like to be listed,0.027642717584967613,0.9334653615951538,0.038891904056072235
2022-04-08,0:15,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/lPYEKFYnNv",homeworkonlinehomework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.06826495379209518,0.9134208559989929,0.018314197659492493
2022-04-08,0:15,"UNSTOPPABLE DOMAINS FLASH SALE 🔥

Get your custom #nft based #crypto domain name! Use it for #bitcoin payments using a name like john.bitcoin or flip hot domains like beer.crypto.

For the next 72 hours get $40 FREE when you spend $40 or more!!!
👇👇👇
https://t.co/pnm0LGVa3j",unstoppable domains flash sale get your custom nft based crypto domain name use it for bitcoin payments using a name like johnbitcoin or flip hot domains like beercrypto for the next 72 hours get 40 free when you spend 40 or more,0.03745723143219948,0.9431691765785217,0.01937357895076275
2022-04-08,0:15,"From #Bitcoin2022 panel including presidential candidates 

62% of Americans don't feel like the duopoly is working and want to move on from it

#bitcoin #blockchains https://t.co/ltzB2gtCJM",from bitcoin2022 panel including presidential candidates 62 of americans do not feel like the duopoly is working and want to move on from it bitcoin blockchains,0.03270560875535011,0.8039190173149109,0.1633753627538681
2022-04-08,0:15,"Do any #BTC traders know the answer: If there are 21M BTC and 18M is in circulation and of that, the majority is #HODL, how do exchanges 1) collect on a price of the 3M BTC and whatever small % in circulation AND 2) guarantee tokens for hard wallets? Honest question.",do any btc traders know the if there are 21m btc and 18m is in circulation and of that the majority is hodl how do exchanges 1 collect on a price of the 3m btc and whatever small in circulation and 2 guarantee tokens for hard wallets honest question,0.030522828921675682,0.944227397441864,0.025249695405364037
2022-04-08,0:15,Due to #saylor strategy their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #cryptocurrency #NFTs #CELR #GRT #WRX #TRON  #XVG #XRP #ICP 🇲🇷,due to saylor strategy their is little crash in bitcoin heartly thanks to tradeosiann for telling me this only because of them i am in quite good profit they are best perfect from all cryptocurrency nfts celr grt wrx tron xvg xrp icp,0.34240832924842834,0.6412843465805054,0.016307298094034195
2022-04-08,0:15,"@vckomara420 @Crypto_MM_ @RektProof They actually meant 50k Pesos (0.98k USD) . 
#Bitcoin #Bitxoin #Bitcoim
$BTC",vckomara420 cryptomm rektproof they actually meant 50k pesos 098k usd bitcoin bitxoin bitcoim btc,0.040500301867723465,0.9259843230247498,0.033515337854623795
