Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-01,20:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 43,900.13$ USD 
Avg Last Hour : 43,847.91$ 
Avg 24 Hours : 43,389.33$ 
24h Change : 5.28% 
24h Low : 41,527.30$ 
24h High : 44,845.58$
More information here https://t.co/PWwAp4BXM0 https://t.co/oE5uJq0gaB",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4390013 usd avg last hour 4384791 avg 24 hours 4338933 24h change 528 24h low 4152730 24h high 4484558 more information here,0.024982305243611336,0.9319493174552917,0.043068453669548035
2022-03-01,20:30,"#SouthKorea is considered among the strictest #cryptomarkets in terms of regulatory policy yet their #cryptomarket grew to 55 trillion Won ($45.9 billion) by the end of 2021
You can't stop #bitcoin #btc and this is why it should be everywhere.
#BTC #Massadoption #Cryptos #Solana https://t.co/8tHKMPUQGo",southkorea is considered among the strictest cryptomarkets in terms of regulatory policy yet their cryptomarket grew to 55 trillion won 459 billion by the end of 2021 you cannot stop bitcoin btc and this is why it should be everywhere btc massadoption cryptos solana,0.08317266404628754,0.8780081272125244,0.038819268345832825
2022-03-01,20:30,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Mar 01,2022)

#BTC $43887.96
#ETH $2961.54
#BNB $407.39
#DOGE $0.13
#SHIB $0.0000269895
#AXS $57.14
#MANA $2.80
#UNI $10.35
#GM $0.0000342034
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 012022 btc 4388796 eth 296154 bnb 40739 doge 013 shib 00000269895 axs 5714 mana 280 uni 1035 gm 00000342034 kishu 00000000016 comments which coins would like to be listed,0.027216613292694092,0.9342262148857117,0.03855717182159424
2022-03-01,20:30,"🚀 🚀5,545 #BTC (240,472,000 USD) move from unknown wallet to unknown wallet
 
Date : 2022-03-01 20:28:35 (GMT 0)
Blockchain : #BITCOIN
Symbol : #BTC
 
Detail: https://t.co/5EG49Hwesv",5545 btc 240472000 usd move from unknown wallet to unknown wallet date 20220301 gmt 0 blockchain bitcoin symbol btc,0.055609770119190216,0.9214609265327454,0.022929342463612556
2022-03-01,20:30,"🏆The latest stable mining website in 2022
1. Mining income 6% 
2. Referral reward level 1, level 2, level 3, the highest bonus is 12%, 5%, 3%
3. Cyclical Investing 
#TRON #TRX
🥇Reward withdrawal on the same day
#Airdrop #Crypto #btc #eth
https://t.co/Cdx77JI2ZS https://t.co/39nAW25zEw",the latest stable mining website in 2022 1 mining income 6 2 referral reward level 1 level 2 level 3 the highest bonus is 12 5 3 3 cyclical investing tron trx reward withdrawal on the same day airdrop crypto btc eth,0.049880485981702805,0.9299721121788025,0.02014738880097866
2022-03-01,20:30,"It's been exactly 6 years to this day I owned Crypto, and the one thing I tell you, is that I'm 99.99% in it to get rich, and only 0.01% in for decentralization. #crypto #defi #BTC #ETH #TRX

That's right, in this day, it's money. The Moola, the dinero, cash that's the most …",it is been exactly 6 years to this day i owned crypto and the one thing i tell you is that i am 9999 in it to get rich and only 001 in for decentralization crypto defi btc eth trx that is right in this day it is money the moola the dinero cash that is the most,0.04240673407912254,0.9300979375839233,0.027495386078953743
2022-03-01,20:30,"The largest cross-border arbitrage seen by @CrossCoinCo at 20:28 UTC: buy #BTC for BRL on Mercado, then transfer it to Quidax and sell it for NGN. The arbitrage spread is 35.3%.  More: https://t.co/xEpwOSyFhm",the largest crossborder arbitrage seen by crosscoinco at buy btc for brl on mercado then transfer it to quidax and sell it for ngn the arbitrage spread is 353,0.03710542246699333,0.9487775564193726,0.014117006212472916
2022-03-01,20:30,The largest exchange premiums &amp; discounts seen by @CrossCoinCo at 20:28 UTC: #BTC vs NGN on Quidax is trading at a 34.9% premium to USD markets; #XRP vs BRL on Mercado is trading at a 0.4% discount to USD markets. Visit: https://t.co/xEpwOSyFhm,the largest exchange premiums discounts seen by crosscoinco at btc vs ngn on quidax is trading at a 349 premium to usd markets xrp vs brl on mercado is trading at a 04 discount to usd markets,0.24683567881584167,0.7306845188140869,0.022479861974716187
2022-03-01,20:30,the only reason you don’t own #btc is because you don’t know what #btc is,the only reason you don not own btc is because you don not know what btc is,0.026614950969815254,0.8644850850105286,0.10889993607997894
2022-03-01,20:30,"Very dangerous time for $alts.
Why ?
#btc dominance on the daily has bullish cross and could go above 44%.
Also, imagine if #btc dumps to $38k!
$alts will commit suicide !
$alts might dump 30-50%.",very dangerous time for alts why btc dominance on the daily has bullish cross and could go above 44 also imagine if btc dumps to 38k alts will commit suicide alts might dump 3050,0.030909458175301552,0.17206214368343353,0.7970283627510071
2022-03-01,20:30,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me fcdcf2ad-5940-4a86-a810-4065cf9476a0

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/JA3eea9IbO",this amazing faucet from bitcoiner is making me tweet this to claim my free lightning sats boltcoiner unlock me fcdcf2ad59404a86a8104065cf9476a0 bitcoin btc ln lightningnetwork boltcoiner,0.0691257044672966,0.9145705103874207,0.01630374789237976
2022-03-01,20:30,Lot of shorts running rn. #btc https://t.co/eT3wFQU8KK,lot of shorts running rn btc,0.043416380882263184,0.8299652338027954,0.1266184151172638
2022-03-01,20:30,"https://t.co/Bmk8MgNGxM
I really hope Texas does this as well! i will do cartwheels while singing God Bless America around the room if so.

#cryptocurrency #Bitcoin #BTC #ETH",i really hope texas does this as well i will do cartwheels while singing god bless america around the room if so cryptocurrency bitcoin btc eth,0.08827739208936691,0.8988061547279358,0.012916450388729572
2022-03-01,20:30,"#btc update:

I found it hard to follow my signals

The individual dates were cool; however not clear enough to map out accurately.

I trade on the 1 hr TF for the most part; and got chopped up a lot. 

I can get obsessive and revenge-tradey smh 🙃 https://t.co/s7H40BzXUX",btc i found it hard to follow my signals the individual dates were cool however not clear enough to map out accurately i trade on the 1 hr tf for the most part and got chopped up a lot i can get obsessive and revengetradey smh,0.024470115080475807,0.28738826513290405,0.6881416440010071
2022-03-01,20:30,"Is #Bitcoin a safe haven and store of value like #gold has been during war and uncertainty?  After the initial invasion, #BTC dropped hard but has responded with large gains. 

With that being said, thoughts, prayers and support go out to #ukraine during these sad times. https://t.co/VWsbDiUqcC",is bitcoin a safe haven and store of value like gold has been during war and uncertainty after the initial invasion btc dropped hard but has responded with large gains with that being said thoughts prayers and support go out to ukraine during these sad times,0.8937643766403198,0.0931488573551178,0.01308666542172432
2022-03-01,20:30,#btc 46500 long is opened.,btc 46500 long is opened,0.060047898441553116,0.9227692484855652,0.017182840034365654
2022-03-01,20:30,"#TRUUSDT Bear Alert!

5X Volume
Price:      0.185
5-min %: -0.54%
Volume:  $44,384
 
#crypto #whale #btc #eth #TRU $TRU https://t.co/3x5204Gyb2",truusdt bear alert 5x volume 0185 5min 054 44384 crypto whale btc eth tru tru,0.054410435259342194,0.9276726841926575,0.01791689731180668
2022-03-01,20:30,If I’m not mistaken $xyo ‘s roadmap said xyo world 4.0 was first quarter of 2022. Which would make it by the end of this month 👀 #xyo #SHIB #doge #BTC #ETH https://t.co/smXX0Favl5,if im not mistaken xyo s roadmap said xyo world 40 was first quarter of 2022 which would make it by the end of this month xyo shib doge btc eth,0.04992511868476868,0.9355431795120239,0.014531685039401054
2022-03-01,20:30,"You really need to Liten to me !!

The next generation of mfers &amp; kevin 

Collection called Fudders 

It was built in meme way that the community is extremely negtive and  scared   

I swear never seen this utility before 
Buy 1

Because it will pump hard for sure 🚀 
#NFT #BTC",you really need to liten to me the next generation of mfers kevin collection called fudders it was built in meme way that the community is extremely negtive and scared i swear never seen this utility before buy 1 because it will pump hard for sure nft btc,0.0960085391998291,0.8876059651374817,0.01638541929423809
2022-03-01,20:30,"At about 44,500 the #BTC shorts will be in crisis mode. Shorts are close to being leveled.",at about 44500 the btc shorts will be in crisis mode shorts are close to being leveled,0.05403419956564903,0.715941846370697,0.23002398014068604
2022-03-01,20:30,"Remember to #stake that $MAMA and enjoy a feast of 13,000% #APY!

#NFT #BTC #ETH #altcoin #DAO #crypto #metaverse #web3 #binance #BSC #NFTs #GameFi #DeFi #rebase #polygon $MATIC https://t.co/y7FLFtKWFf",remember to stake that mama and enjoy a feast of 13000 apy nft btc eth altcoin dao crypto metaverse web3 binance bsc nfts gamefi defi rebase polygon matic,0.07145906239748001,0.912908673286438,0.015632249414920807
2022-03-01,20:30,"Let's cross our fingers 🤞
#analysis 
#btc 
#bitcoin
#followthemoney https://t.co/DmsmVKxzA2",let us cross our fingers analysis btc bitcoin followthemoney,0.048774249851703644,0.9312596321105957,0.019966084510087967
2022-03-01,20:30,Current #Bitcoin Price is $43844 #BTC #Crypto,current bitcoin price is 43844 btc crypto,0.0222491342574358,0.9506535530090332,0.027097336947917938
2022-03-01,20:30,"The $BTC price is at $43,914.14 right now.
🟢 Compared to the last tweet, the price has increased by $101.05 (0.23%).
🟢 In the last 24 hours the price has increased by $2,231.58 (5.35%).

#Bitcoin #BTC https://t.co/nw8gu4yGGM",the btc price is at 4391414 right now compared to the last tweet the price has increased by 10105 023 in the last 24 hours the price has increased by 223158 535 bitcoin btc,0.250947505235672,0.7295570969581604,0.019495399668812752
2022-03-01,20:30,"Since 1 month, many people have no access to there #cryptocurrency using a #ledger Wallet from @Ledger.
Since 18th February my case was escalated to @Ledger_Support engineers but no solution so far.
Need retweet and like to support our case plz. #btc #blockchain #cryptocurrency https://t.co/Bh5HuAn2O9",since 1 month many people have no access to there cryptocurrency using a ledger wallet from ledger since 18th february my case was escalated to ledgersupport engineers but no solution so far need retweet and like to support our case plz btc blockchain cryptocurrency,0.09068923443555832,0.8660504817962646,0.04326025769114494
2022-03-01,20:30,"Join in.
Having a structured convo focused on #btc mining as the backbone next to food.

#LandBack #Bitcoin #Anarchy

https://t.co/Z7WfDZF3hz",join in having a structured convo focused on btc mining as the backbone next to food landback bitcoin anarchy,0.17383073270320892,0.8187283277511597,0.0074408832006156445
2022-03-01,20:30,"indisputable technical analysis that bitcoin is about to take flight
#Bitcoin #bitcoinprice #BTC #BTCBAM #cryptocurrency https://t.co/0VHAvT7mZj",indisputable technical analysis that bitcoin is about to take flight bitcoin bitcoinprice btc btcbam cryptocurrency,0.10311935842037201,0.8820623755455017,0.014818276278674603
