Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,13:15,1 BTC Price: Bitstamp 38711.87 USD #BTC #Bitcoin 2022-03-06 08:15 https://t.co/ztI6tLORle,1 btc bitstamp 3871187 usd btc bitcoin 20220306,0.04292699694633484,0.9346144795417786,0.02245856076478958
2022-03-06,13:15,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH
Wonderful project with cool plan. This project completing every step according their plan. This project deserve your attention.",defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon stele cardano eth wonderful project with cool plan this project completing every step according their plan this project deserve your attention,0.16298367083072662,0.8259789347648621,0.011037392541766167
2022-03-06,13:15,"@SplashyFTW @raccoonsislenft #CREOENGINE 🚀

#P2E gaming Ecosystem
Audited by #CertiKTech &amp; #AuditRateTech 

#Decentralised #NFTMarketplace
PRE-PUBLIC SALE ON MAR 8-15 

Info:
Twt:Creo_engine

#Metaverse #marketing #NFTartist #NFTCommunity #Solana #nftcollector #Bitcoin #NFTs #NFTGiveaway #NFT @elonmusk",splashyftw raccoonsislenft creoengine p2e gaming ecosystem audited by certiktech auditratetech decentralised nftmarketplace prepublic sale on mar 815 metaverse marketing nftartist nftcommunity solana nftcollector bitcoin nfts nftgiveaway nft elonmusk,0.07509380578994751,0.9137746095657349,0.011131568811833858
2022-03-06,13:15,"Open account with Binance 
https://t.co/W1gHEGX2lF 
#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #money #forex #trading #entrepreneur #bitcoinmining #litecoin #bitcoins #investing #cryptocurrencies #news #eth #trader #investor #business #invest #success  #Ripple https://t.co/hLFAvI2fa5",open account with binance crypto bitcoin cryptocurrency blockchain btc ethereum money forex trading entrepreneur bitcoinmining litecoin bitcoins investing cryptocurrencies news eth trader investor business invest success ripple,0.09707566350698471,0.8883891105651855,0.014535237103700638
2022-03-06,13:15,"🔻🔻🔻 $1,134,600 BTCUSD SHORTED @$38,680.7 on #Binance (13:15:02 UTC) #BTC #cryptocurrency",1134600 btcusd shorted 386807 on binance utc btc cryptocurrency,0.038032885640859604,0.9308539032936096,0.03111313283443451
2022-03-06,13:15,"#BITCOIN #BTC impulse bar 38601.9 - 38790.19

$BTC Bar close 38695.58

#Crypto short term volatility detection",bitcoin btc impulse bar 386019 3879019 btc bar close 3869558 crypto short term volatility detection,0.03200150653719902,0.9293167591094971,0.038681745529174805
2022-03-06,13:15,Even in a bearmarket there's no need to be bearish on #Bitcoin...longterm outlook didnt changed so R/R improves🧐,even in a bearmarket there is no need to be bearish on bitcoinlongterm outlook didnt changed so rr improves,0.059682540595531464,0.8710888028144836,0.06922868639230728
2022-03-06,13:15,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Mar 06,2022)

#BTC $38612.96
#ETH $2621.57
#BNB $377.26
#DOGE $0.12
#SHIB $0.0000239619
#AXS $49.92
#MANA $2.48
#UNI $8.63
#GM $0.0000261457
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 062022 btc 3861296 eth 262157 bnb 37726 doge 012 shib 00000239619 axs 4992 mana 248 uni 863 gm 00000261457 kishu 00000000014 comments which coins would like to be listed,0.028952475637197495,0.9355791807174683,0.03546835109591484
2022-03-06,13:15,"Need a #Job?
https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN.
#Austria #Wien #Graz #Linz #Swiss #Geneva #Zurich #Bern #Strasbourg #Belgium #Brussels #Antwerpen #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #NFT #MachineLearning #Crypto #BTC #HR #ETH #gamedev https://t.co/nDorzxKtvG",need a job free no middleman austria wien graz linz swiss geneva zurich bern strasbourg belgium brussels antwerpen python javascript womenwhocode programming coding 100daysofcode nft machinelearning crypto btc hr eth gamedev,0.03713361173868179,0.9115791916847229,0.051287222653627396
2022-03-06,13:15,"@ShibaInuHodler Holding is hard in bear markets, there's temptation to get out of your position.

Holding is also hard in bull markets, the siren song of altcoins is difficult to resist

 @xAvieremerson_  tweets &amp; tips have been helpful so far. I expect #bitcoin   to break out soon
Follow him",shibainuhodler holding is hard in bear markets there is temptation to get out of your position holding is also hard in bull markets the siren song of altcoins is difficult to resist xavieremerson tweets tips have been helpful so far i expect bitcoin to break out soon follow him,0.2247413843870163,0.7574787735939026,0.01777980662882328
2022-03-06,13:15,"@4forexmarket People seem to have forgotten that #Bitcoin  hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",4forexmarket people seem to have forgotten that bitcoin hit 65k in mid 2021 and went all the way back down to 28k in the summer before coming back above 65k again yall follow rawkzt shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.09015671163797379,0.878234326839447,0.03160896524786949
