Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-24,4:45,"@HDT_Project @trondao @TronLinkWallet Success Always For the Development Team. This Project Is Good And I Am Looking Forward To The Growth And Success Of This Project I love YOU❤💚💙
 
@abusalam123455 
@MAHMUDU34456642
@Santo48586711 

#Airdrop #Airdrops #Airdropinspector #Fairdesk #FDT #Crypto #Bitcoin",hdtproject trondao tronlinkwallet success always for the development team this project is good and i am looking forward to the growth and success of this project i love you abusalam123455 mahmudu34456642 santo48586711 airdrop airdrops airdropinspector fairdesk fdt crypto bitcoin,0.5839672684669495,0.4058173894882202,0.01021536160260439
2022-04-24,4:45,"#BTC $39767  $BTC
#ETH $2953.98  $Eth
#BNB $404.65  $Bnb",btc 39767 btc eth 295398 eth bnb 40465 bnb,0.0507989227771759,0.9252495169639587,0.023951632902026176
2022-04-24,4:45,"@airdropinspect Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history.❤️🔥

@_israt_ @EmonBepari6 @hamim710 

#Airdrop #Airdrops #Airdropinspector #Chessofstars #NFT #Crypto #Bitcoin",airdropinspect nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history israt emonbepari6 hamim710 airdrop airdrops airdropinspector chessofstars nft crypto bitcoin,0.525052011013031,0.46565476059913635,0.009293194860219955
2022-04-24,4:45,"@GnomeMinesNFT The project is great and this projector has a strong team, so hopefully the project will be better in the future and the cryptocurrency will be the best 

@akaeid8000 
@Nerob8000
@ashirbad8000 
@Mokbul09
@mokbul40

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",gnomeminesnft the project is great and this projector has a strong team so hopefully the project will be better in the future and the cryptocurrency will be the best akaeid8000 nerob8000 ashirbad8000 mokbul09 mokbul40 cryptocurrency airdrop bsc bitcoin airdropstario,0.818947434425354,0.1738615334033966,0.007191012147814035
2022-04-24,4:45,"@AirdropStario Great project , pleas dont scamers ..

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MYSWAY #Airdropstario",airdropstario great project pleas dont scamers cryptocurrency airdrop bsc bitcoin usdt mysway airdropstario,0.11876524239778519,0.8693459630012512,0.011888806708157063
2022-04-24,4:45,"@EthaxCrypto This is the platform for the global labor Market built on blockchain technology. I hope for the successful development of this good  project. 
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethaxcrypto this is the platform for the global labor market built on blockchain technology i hope for the successful development of this good project ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.5076316595077515,0.4846951961517334,0.007673167623579502
2022-04-24,4:45,"#LUNA/#USDT and another token from #Kucoin look good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",lunausdt and another token from kucoin look good for trading for detailed signals use the link in profile contact admin for vip membership plans bitcoin cryptocurrency,0.05315534770488739,0.9314650297164917,0.01537963468581438
2022-04-24,4:45,"90% of traders think trading
success is reading 2-3 books.
Trading success is 99%
experience.
That's why most traders fail.

#cryptocurrecy #Bitcoin #ETH",90 of traders think trading success is reading 23 books trading success is 99 experience that is why most traders fail cryptocurrecy bitcoin eth,0.07514990121126175,0.8903794884681702,0.03447064384818077
2022-04-24,4:45,"#Bitcoin Last Price $39700 #BTC 🚀
Daily Indicators:
RSI: 41.1
MA(20): 41174
MA(50): 41993
MA(200): 47829
Bollinger B. lower/upper: 38030/44318

#Ethereum Last $2950 #ETH
RSI: 42.7
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47147",bitcoin last price 39700 btc daily 411 41174 41993 47829 bollinger b 3803044318 ethereum last 2950 eth 427 3088 3016 3481 28493326 dm for project price crypto live 47147,0.035681117326021194,0.9282317757606506,0.03608713671565056
2022-04-24,4:45,"@FundHelios 
This project has an exceptional and very experienced team. So this project does not need to be doubted. I am sure this project will be hold a big success. 
#Helios #mining  #Fintech #Insuetech #Crypto #Bitcoin",fundhelios this project has an exceptional and very experienced team so this project does not need to be doubted i am sure this project will be hold a big success helios mining fintech insuetech crypto bitcoin,0.7340150475502014,0.25762343406677246,0.008361508138477802
