Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-15,3:0,"Web the Spider is worth 0.00097062 BTC right now!

BTC = $40005.192
Beanie = $38.83
#Bitcoin https://t.co/znefU10J2w",web the spider is worth 000097062 btc right now btc 40005192 beanie 3883 bitcoin,0.02799597941339016,0.9329137206077576,0.03909028694033623
2022-04-15,3:0,"Price Update: 1 #Bitcoin = $40,019.19 📈 

#cryptocurrency $BTC source https://t.co/Rhm8c542jx",price 1 bitcoin 4001919 cryptocurrency btc source,0.03001631237566471,0.9426659345626831,0.02731778658926487
2022-04-15,3:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  -2.74
#ETH      [Short]  +6.16
#ADA     [Short] +10.00
#SOL     [Short]   +9.00
#XRP     [Long ]  +22.20
#BNB     [Long ] +7.50
#LUNA   [Long ]  -9.00

#Binance
https://t.co/hlcM7LCbXN https://t.co/dRdQKtDyDq",predictions in progress position current profitusdt btc long 274 eth short 616 ada short 1000 sol short 900 xrp long 2220 bnb long 750 luna long 900 binance,0.04432336613535881,0.9294921159744263,0.026184506714344025
2022-04-15,3:0,Good morning everyone! #Bitcoin  will have a good day!,good morning everyone bitcoin will have a good day,0.845640242099762,0.13635770976543427,0.0180021021515131
2022-04-15,3:0,9:00 PM &gt;&gt; $BTC Price: $40017 &gt;&gt; Hourly Sentiment: -18 | H.Change: 3 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCKq9O,pm gtgt btc 40017 gtgt hourly 18 3 bitcoin hourlysentiment bitcoinprice,0.07188710570335388,0.913383960723877,0.014728895388543606
2022-04-15,3:0,"Compare Buy Bitcoin with American Express - Read our Buy Bitcoin with American Express Guide. Our pros compare and list the top trading Buy Bitcoin with American Express....
https://t.co/BN3eTFyKzq
#Buy #Bitcoin #with #American #investing #trading #stockmarket #stocks #broker https://t.co/6sZuEgLcXE",compare buy bitcoin with american express read our buy bitcoin with american express guide our pros compare and list the top trading buy bitcoin with american express buy bitcoin with american investing trading stockmarket stocks broker,0.062153466045856476,0.9215524196624756,0.016294118016958237
2022-04-15,3:0,"🎁Guys, #OXBTC Airdrop is coming again this Saturday morning.

🙋Please stay tuned with us

#giveaway #airdrop #usdt #bitcoin #ethereum #investors #money #BTC https://t.co/9h0oKEzD0M",guys oxbtc airdrop is coming again this saturday morning please stay tuned with us giveaway airdrop usdt bitcoin ethereum investors money btc,0.09107042104005814,0.8947460055351257,0.01418355293571949
2022-04-15,3:0,"$BTC Price: $39,999 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/7KThbdbt5K",btc 39999 bitcoin btc bitcoinprice crypto,0.026038631796836853,0.9500235319137573,0.023937823250889778
2022-04-15,3:0,Current BTC Dominance: 40.75% #Bitcoin #Altcoin #Cryptocurrency,current btc 4075 bitcoin altcoin cryptocurrency,0.024937354028224945,0.943233847618103,0.031828753650188446
2022-04-15,3:0,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #Trader #Crypto $BTC #Cryptocurrency #NFT w",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything trader crypto btc cryptocurrency nft w,0.18358655273914337,0.7998831272125244,0.01653030887246132
2022-04-15,3:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/EJ2RMXuxdh",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
