Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-04,10:0,"🔥 GAINERS 🔥

🟩 $VTC: 17.60 %
🟩 $PAID: 16.87 %
🟩 $BOLT: 11.24 %

💔 LOSERS 💔

🟥 $INXT: -25.03 %
🟥 $PERP: -11.29 %
🟥 $ARPA: -9.82 %

 #Crypto #Bitcoin",gainers 1760 1687 1124 losers 2503 1129 982 crypto bitcoin,0.034009914845228195,0.9265257716178894,0.03946426883339882
2022-05-04,10:0,"@TheLTONetwork 🔥 VEMATE TOKEN 🔥

 💎 Private Sale is LIVE
✅ Doxed Team
✅ Safe Staking
✅ Back up by Evan Luthra
✅ Vemate Project already launched their App
✅ #Vemate is the next Binance and Trading View of the NFT market place.

#NFT #BSC #BTC #BNB #crypto
https://t.co/BDRhdVWfQT",theltonetwork vemate token private sale is live doxed team safe staking back up by evan luthra vemate project already launched their app vemate is the next binance and trading view of the nft market place nft bsc btc bnb crypto,0.06879803538322449,0.9179059267044067,0.01329610962420702
2022-05-04,10:0,One Bitcoin now worth $38858.28@bitstamp. High $39063.970. Low $37515.830. Market Cap $739.488 Billion #bitcoin https://t.co/68IfYMMYSM,one bitcoin now worth 3885828bitstamp high 39063970 low 37515830 market cap 739488 billion bitcoin,0.05272940546274185,0.8957963585853577,0.051474232226610184
2022-05-04,10:0,Current BTC Dominance: 42.34% #Bitcoin #Altcoin #Cryptocurrency,current btc 4234 bitcoin altcoin cryptocurrency,0.025193369016051292,0.9451317191123962,0.029674923047423363
2022-05-04,10:0,"$BTC Price: $38,863 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/SM0ik0Iaaa",btc 38863 bitcoin btc bitcoinprice crypto,0.027979465201497078,0.950347900390625,0.021672651171684265
2022-05-04,10:0,One Bitcoin now worth $38858.426. Market Cap $739.491 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38858426 market cap 739491 billion based on coindesk bpi bitcoin,0.055993154644966125,0.9261858463287354,0.017821015790104866
2022-05-04,10:0,"#Bitcoin is currently $38,858.4264",bitcoin is currently 388584264,0.018476489931344986,0.9304071068763733,0.051116421818733215
2022-05-04,10:0,"An NFT is just a pointer, containing a website address, or maybe just a number. An index entry, scribbled in inedible ink—and dependent on you not physically losing it.
https://t.co/P1Cnx8PLPd

#arttoken #nft #cryptomemes #blender #nftgallery #bitcoin #openseanft https://t.co/EeukYbRwxb",an nft is just a pointer containing a website address or maybe just a number an index entry scribbled in inedible inkand dependent on you not physically losing it arttoken nft cryptomemes blender nftgallery bitcoin openseanft,0.01722186803817749,0.8732072710990906,0.10957087576389313
2022-05-04,10:0,"No worries, there's NinjaFloki! We are always here and growing.

Contract ✍️
0xf1968d4113e87e88cf50e6f0e1820dcbd29c4a90

Join Us 👋
https://t.co/vTSjhHvfIa   
Web 🌐
https://t.co/uXXmuKjuOZ

#BTC  #Binance  #floki #CMC #tokens #NinjaFloki #game #floki #dogecoin #BNB https://t.co/fyYO6iE0pF",no worries there is ninjafloki we are always here and growing contract 0xf1968d4113e87e88cf50e6f0e1820dcbd29c4a90 join us web btc binance floki cmc tokens ninjafloki game floki dogecoin bnb,0.09655925631523132,0.8862634897232056,0.01717720925807953
2022-05-04,10:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/7kGQkGysrZ",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-05-04,10:0,"Dubai's Virtual Assets Regulatory Authority has announced that it will set up a headquarters on The Sandbox Metaverse platform. 

#Dubai #NFT #NFTCommunity #Metaverse #CryptoNews #CryptoTrends #NFT #NFTNews #moonbirds  #NFTRelease #NFTDrop #Sandbox  #binance   #BTC #cryptopunks https://t.co/queMDecMZE",dubai virtual assets regulatory authority has announced that it will set up a headquarters on the sandbox metaverse platform dubai nft nftcommunity metaverse cryptonews cryptotrends nft nftnews moonbirds nftrelease nftdrop sandbox binance btc cryptopunks,0.09977592527866364,0.8905840516090393,0.009640011005103588
2022-05-04,10:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Orbs  #ORBS #Chainlink  #LINK #SushiSwap  #SUSHI #Bitcoin  #BTC #Decred  #DCR",follow us to receive premium signals from top paid channels for free orbs orbs chainlink link sushiswap sushi bitcoin btc decred dcr,0.14548346400260925,0.8458071351051331,0.00870934035629034
2022-05-04,10:0,"Crypto Market Stats 📊
Market Cap: $1,846,159,600,265
BTC Dominance: 40.16%
24h Volume: $142,395,873,049
$btc #btc #crypto #stats",crypto market stats market 1846159600265 btc 4016 24h 142395873049 btc btc crypto stats,0.03813432529568672,0.9415798187255859,0.02028588019311428
2022-05-04,10:0,"Bitcoin - BTC
Price: $38,871.61
Change in 1h: -0.22241556%
Market cap: $739,738,557,517.75
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3887161 change in 022241556 market 73973855751775 1 bitcoin btc,0.026713892817497253,0.8657019138336182,0.10758425295352936
2022-05-04,10:0,"#BTC $38901  $BTC
#ETH $2834.29  $Eth
#BNB $389.94  $Bnb",btc 38901 btc eth 283429 eth bnb 38994 bnb,0.0461275577545166,0.9302523136138916,0.023620152845978737
2022-05-04,10:0,"🥳Top 10 Coins Mentioned on Twitter in The Last Week

#BTC 10,927,011 
#SHIB 4,465,056 
#ETH 2,527,389 
#DOGE 1,857,242 
#CAKE 1,623,712 
#SAFEMOON 1,236,199 
#ADA 940,721 
#XTZ 844,535 
#AXS 685,221 
#MOVR 852,671

#5roiglobal #5roiexchange #cryptocurrencies 
@Bitcoin @ethereum https://t.co/BDWggIn6ji",top 10 coins mentioned on twitter in the last week btc 10927011 shib 4465056 eth 2527389 doge 1857242 cake 1623712 safemoon 1236199 ada 940721 xtz 844535 axs 685221 movr 852671 5roiglobal 5roiexchange cryptocurrencies bitcoin ethereum,0.05429941043257713,0.9232887029647827,0.022411813959479332
2022-05-04,10:0,"Bitcoin: $38871.51
💔 -93.72 last 1 Hour (-0.24%)
💚 +887.39 last 5 Hours (+2.34%)
💚 +427.66 last 24 Hours (+1.11%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3887151 9372 last 1 hour 024 88739 last 5 hours 234 42766 last 24 hours 111 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04612923786044121,0.9272927045822144,0.026577992364764214
2022-05-04,10:0,"Top 10 #Cryptocurrency Live Prices: 
(06:00 AM . May 04,2022)

#BTC $38871.61
#ETH $2831.52
#BNB $389.62
#DOGE $0.13
#SHIB $0.0000207826
#AXS $29.68
#MANA $1.53
#UNI $7.12
#GM $0.0000150385
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am may 042022 btc 3887161 eth 283152 bnb 38962 doge 013 shib 00000207826 axs 2968 mana 153 uni 712 gm 00000150385 kishu 00000000009 comments which coins would like to be listed,0.02740912325680256,0.9318037629127502,0.04078715294599533
2022-05-04,10:0,"#Bitcoin (#BTC) Price Update:
    
Price: $38,889
Last Hour: -0.20%
Last 24 Hrs: +1.01%
Last 7 Days: +1.98%
Last 30 Days: -16.25%
Last 365 Days: -32.01%",bitcoin btc price 38889 last 020 last 24 101 last 7 198 last 30 1625 last 365 3201,0.0318014957010746,0.9246003031730652,0.043598201125860214
2022-05-04,10:0,Crypto going through it's difficult time yet progressing at remarkably well #Bitcoin,crypto going through it is difficult time yet progressing at remarkably well bitcoin,0.5269317030906677,0.32996946573257446,0.14309880137443542
2022-05-04,10:0,"Who are buying Bitcoin?

I keep telling people to stop selling Bitcoin everyday

Each #bitcoin you sell goes In the portfolio of the market makers and whales. 

#HODL your Bitcoin, bull run on its way. 

#Bitcoin #DAO #NFT",who are buying bitcoin i keep telling people to stop selling bitcoin everyday each bitcoin you sell goes in the portfolio of the market makers and whales hodl your bitcoin bull run on its way bitcoin dao nft,0.026918156072497368,0.6648582220077515,0.3082236349582672
2022-05-04,10:0,#Bitcoin is off to a strong start today 💪💪,bitcoin is off to a strong start today,0.9156334400177002,0.07159633189439774,0.012770191766321659
2022-05-04,10:0,@CryptoforniaX @TheCryptoLark In case you haven't noticed the risk-off trade now includes selling #bonds. Regardless of whether it's risk-on or risk-off bonds get sold. When #inflation is the threat bonds are riskier than stocks. #Gold is now the only risk-off asset left standing. Tough luck #Bitcoin HODLers!,cryptoforniax thecryptolark in case you have not noticed the riskoff trade now includes selling bonds regardless of whether it is riskon or riskoff bonds get sold when inflation is the threat bonds are riskier than stocks gold is now the only riskoff asset left standing tough luck bitcoin hodlers,0.046752262860536575,0.9202303290367126,0.03301740810275078
2022-05-04,10:0,"@KHURRAMZOHAIB1 @binance @vechainofficial @Naveedzk27 @nehel_hafeez @Fury_gunner #BTC’s price at press time was trading around $38,400, up 2.2% over the past 24 hours. But, #BTC ended April 17% down, setting the milestone for the worst month of 2022 for crypto so far.  I make decent profit with zita signals on telegram(radmilazitasignals).",khurramzohaib1 binance vechainofficial naveedzk27 nehelhafeez furygunner btcs price at press time was trading around 38400 up 22 over the past 24 hours but btc ended april 17 down setting the milestone for the worst month of 2022 for crypto so far i make decent profit with zita signals on telegramradmilazitasignals,0.7679396271705627,0.18939222395420074,0.04266811162233353
2022-05-04,10:0,"@charliebilello 25 BPS -Highly Bullish 

50 BPS -we will be bullish as we already got the movement in the previous month 

Above 50BPS will be highly bearish and we can see #BTC back in the $35k-36k range.

I am expecting a 50BPS scenario for now🤞",charliebilello 25 bps highly bullish 50 bps we will be bullish as we already got the movement in the previous month above 50bps will be highly bearish and we can see btc back in the 35k36k range i am expecting a 50bps scenario for now,0.5821863412857056,0.35983800888061523,0.057975638657808304
2022-05-04,10:0,"@MetapleFinance Gre'at Lit's go guys 
@anang94788879 @KerryGomz @NailaUjui 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MetapleFinance #MLX #Airdropstario",metaplefinance gre at lit go guys anang94788879 kerrygomz nailaujui cryptocurrency airdrop bsc bitcoin usdt metaplefinance mlx airdropstario,0.1016000285744667,0.8859546780586243,0.012445242144167423
2022-05-04,10:0,"Current  #Bitcoin Price: $38,903.29 📈",current bitcoin 3890329,0.019035492092370987,0.9336064457893372,0.047358036041259766
2022-05-04,10:0,"Was the above helpful? 🤗

What other topics in the #cryptoverse would you like to get clarity on? 🤔

#blockchain #tokens #bitcoin #community",was the above helpful what other topics in the cryptoverse would you like to get clarity on blockchain tokens bitcoin community,0.030846431851387024,0.9455527067184448,0.023600861430168152
2022-05-04,10:0,@cryptojack More time = more #bitcoin bro,cryptojack more time more bitcoin bro,0.055269621312618256,0.9191984534263611,0.025531882420182228
2022-05-04,10:0,@all_things_btc Any government that supports #Bitcoin will get my vote. I don't care about the rest of it.,allthingsbtc any government that supports bitcoin will get my vote i do not care about the rest of it,0.058098167181015015,0.9161756634712219,0.025726178660988808
