Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-26,21:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 28.32 USD (-5.59%)

1 BTC = 44,319.60 USD
1 USD = 2,256 Sat
el 26 Mar 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2832 usd 559 1 btc 4431960 usd 1 usd 2256 sat el 26 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11003689467906952,0.8740139007568359,0.01594918966293335
2022-03-26,21:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 44,367.80$ USD 
Avg Last Hour : 44,561.53$ 
Avg 24 Hours : 44,387.87$ 
24h Change : -0.3% 
24h Low : 44,168.00$ 
24h High : 44,765.35$
More information here https://t.co/PWwAp4BXM0 https://t.co/djWgrkQGfe",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4436780 usd avg last hour 4456153 avg 24 hours 4438787 24h change 03 24h low 4416800 24h high 4476535 more information here,0.024138348177075386,0.9316019415855408,0.044259678572416306
2022-03-26,21:30,"@shibadontoken the Godfather of Crypto
""symbol of power, wealth, &amp; destiny

https://t.co/I995yvqDd6
https://t.co/h0e4r7vVbl

@elonmusk @ShibArmy @dogecoin 
#SHIB #DOGE #BTC @MattScobel  @kokid951 @nftgallery_art  @cesar_nft @NFT_French  @ThunderingCC @CryptoCoachA https://t.co/4uWGoFCySn",shibadontoken the godfather of crypto symbol of power wealth destiny elonmusk shibarmy dogecoin shib doge btc mattscobel kokid951 nftgalleryart cesarnft nftfrench thunderingcc cryptocoacha,0.09077641367912292,0.8833034038543701,0.025920148938894272
2022-03-26,21:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,320 L:$44,135 H:$44,800
Bitstamp❯
A:$44,321 L:$44,101 H:$44,815
Bitfinex❯
A:$44,291 L:$44,112 H:$44,785

Market Cap: $842,609,366,309
24h Volume: $2,387,782,812
24h: -0.54%  7d: 12.15%",bitcoin daily btc kraken bitstamp bitfinex market 842609366309 24h 2387782812 054 1215,0.04292730242013931,0.9329798221588135,0.02409292571246624
2022-03-26,21:30,"📈 Total Market Cap: $2,005,010,608,242
💵 1 #BTC: $44,391.65
🔴 BTC Dominance: 42.05%
💹 1 #ETH: $3,131.69
💎 ETH Dominance: 18.76%
⏰ Update Time: 27-03-2022 - 00:30:02 (GMT+3)",total market 2005010608242 1 4439165 btc 4205 1 313169 eth 1876 update 27032022 gmt3,0.031737662851810455,0.9313855767250061,0.03687676414847374
2022-03-26,21:30,"@Mr_My_MD We are organizing private #donations for #Ukraine, driving there from southern Germany 2-3 times a week by our transporter. We kindly ask for your help, quick &amp; easy by #Bitcoin. Address bc1qnyfmwraa8y08760vg4mrj2phpz29kzn5wc90p8 . Thank you!! 🙏💙💛",mrmymd we are organizing private donations for ukraine driving there from southern germany 23 times a week by our transporter we kindly ask for your help quick easy by bitcoin address bc1qnyfmwraa8y08760vg4mrj2phpz29kzn5wc90p8 thank you,0.16978037357330322,0.8178153038024902,0.01240426953881979
2022-03-26,21:30,"#BTC $44332  $BTC
#ETH $3129.13  $Eth
#BNB $413.46  $Bnb",btc 44332 btc eth 312913 eth bnb 41346 bnb,0.04933604598045349,0.9285351037979126,0.02212890051305294
2022-03-26,21:30,"Trending coins right now:
7) $FTM - Fantom (#42)

Trending coins by popularity:
1) $ZIL (#95)
2) $APE (#59)
3) $RUNE (#49)
4) $RACA (#150)
5) $MATIC (#18)
6) $AVAX (#10)
7) $FTM (#42)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 ftm fantom 42 trending coins by 1 zil 95 2 ape 59 3 rune 49 4 raca 150 5 matic 18 6 avax 10 7 ftm 42 btc crypto cryptocurrency altcoins,0.059708770364522934,0.9195747971534729,0.020716415718197823
2022-03-26,21:30,"@Klocknernator @nioctibcamp On second thoughts, I'm open to helping to educate you.  I'll send you some #Bitcoin 

Just download a wallet and post an Bitcoin Address. I recommend Blue Wallet. It's in the app store.",klocknernator nioctibcamp on second thoughts i am open to helping to educate you i will send you some bitcoin just download a wallet and post an bitcoin address i recommend blue wallet it is in the app store,0.05816831439733505,0.925892174243927,0.01593947969377041
2022-03-26,21:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/VnzkutxUal",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc hr,0.04849192500114441,0.9286143779754639,0.022893773391842842
