Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-01,14:45,1 BTC Price: Bitstamp 44140.65 USD #BTC #Bitcoin 2022-03-01 09:45 https://t.co/XSM4fLO9LC,1 btc bitstamp 4414065 usd btc bitcoin 20220301,0.04037592560052872,0.9350041747093201,0.024619881063699722
2022-03-01,14:45,"If #Bitcoin  closes with the weekly candle above the support trendline, that will be a huge confirmation that #BTC  will be bullish again.

Y'all follow @Tradeosiann  they'r super underrated #cryptocurrency expert 💖👍🏻 ii",if bitcoin closes with the weekly candle above the support trendline that will be a huge confirmation that btc will be bullish again y all follow tradeosiann they r super underrated cryptocurrency expert ii,0.6853063702583313,0.299219012260437,0.015474546700716019
2022-03-01,14:45,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Mar 01,2022)

#BTC $44136.42
#ETH $2995.53
#BNB $408.18
#DOGE $0.14
#SHIB $0.0000270996
#AXS $59.53
#MANA $2.85
#UNI $10.49
#GM $0.0000342717
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 012022 btc 4413642 eth 299553 bnb 40818 doge 014 shib 00000270996 axs 5953 mana 285 uni 1049 gm 00000342717 kishu 00000000017 comments which coins would like to be listed,0.025229422375559807,0.9285326600074768,0.04623799026012421
2022-03-01,14:45,Nothing on Earth is more valuable than the Future price of #BTC https://t.co/fyd4ZSN598,nothing on earth is more valuable than the future price of btc,0.06907999515533447,0.9113839268684387,0.019536104053258896
2022-03-01,14:45,#BTC up 30% over the last few days! 💪🏼,btc up 30 over the last few days,0.9434347152709961,0.0318642221391201,0.024701016023755074
2022-03-01,14:45,Looking forward for all the #BTC rewards that are coming 💎💎💎 https://t.co/L9sq3kDInB,looking forward for all the btc rewards that are coming,0.7049143314361572,0.28575506806373596,0.009330607019364834
2022-03-01,14:45,"[Forwarded from Trading with the #cryptogunslinger (gun slinger)]
[ Voice message : Unknown Track ]
#btc get #down on it #hodlers - get down on it #cryptopeople get down on it all the way on it",forwarded from trading with the cryptogunslinger gun slinger voice message unknown track btc get down on it hodlers get down on it cryptopeople get down on it all the way on it,0.029306473210453987,0.9175646305084229,0.053128931671381
2022-03-01,14:45,"#AirChain #AirCoin #AirCash 
#AirCoinDAOLabs 

Photo below👇🏻shows the right time to BTD in $Air.
You'll be grateful to yourself next week because of AIRCASH mobile version on March 5.🌞🌞🌞🌞🌞

#BNB #BTC #TRX 
#Coinbase #CoinMarketCap #CoinGecko #DeFi #web3 🌹🌹🌹🌹🌹🌹",airchain aircoin aircash aircoindaolabs photo belowshows the right time to btd in air you will be grateful to yourself next week because of aircash mobile version on march 5 bnb btc trx coinbase coinmarketcap coingecko defi web3,0.1344575732946396,0.8501906991004944,0.015351721085608006
2022-03-01,14:45,"If #Bitcoin  closes with the weekly candle above the support trendline, that will be a huge confirmation that #BTC  will be bullish again.

Y'all follow @Tradeosiann  they'r super underrated #cryptocurrency expert 💖👍🏻 yy",if bitcoin closes with the weekly candle above the support trendline that will be a huge confirmation that btc will be bullish again y all follow tradeosiann they r super underrated cryptocurrency expert yy,0.8490552306175232,0.13120828568935394,0.019736504182219505
2022-03-01,14:45,project has an exceptional and very soulliber  experienced team. So this project does not need to be doubted. I am sure this project will be hold a big success. @soullibofficial  #SLIB #soulliber #BSC #Matic #ETH #BTC,project has an exceptional and very soulliber experienced team so this project does not need to be doubted i am sure this project will be hold a big success soullibofficial slib soulliber bsc matic eth btc,0.6470740437507629,0.3446979522705078,0.008228055201470852
2022-03-01,14:45,"#BTC - entering resistance area between $45 and $47.5. Breaking above that means a major psychological switch with next $50K on the horizon. Still very few Alts being able to keep up with #BTC.

#BTCUSD #Crypto https://t.co/jX3uGR4RXT",btc entering resistance area between 45 and 475 breaking above that means a major psychological switch with next 50k on the horizon still very few alts being able to keep up with btc btcusd crypto,0.535724401473999,0.09219900518655777,0.3720766007900238
2022-03-01,14:45,"I am claiming my free Lightning sats from @_bitcoiner's amazing faucet! ⚡

@boltcoiner unlock me 92d7e159-a53c-4aae-8ff5-876b437eddbb

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/d7lERZqQxq",i am claiming my free lightning sats from bitcoiner amazing faucet boltcoiner unlock me 92d7e159a53c4aae8ff5876b437eddbb bitcoin btc ln lightningnetwork boltcoiner,0.059751272201538086,0.9266146421432495,0.013634134083986282
2022-03-01,14:45,"If #Bitcoin  closes with the weekly candle above the support trendline, that will be a huge confirmation that #BTC  will be bullish again.

Y'all follow @Tradeosiann  they'r super underrated #cryptocurrency expert 💖👍🏻 kk",if bitcoin closes with the weekly candle above the support trendline that will be a huge confirmation that btc will be bullish again y all follow tradeosiann they r super underrated cryptocurrency expert kk,0.8436566591262817,0.1421903520822525,0.014152991585433483
