Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-23,16:15,"@saylor lmao. Right. This guy is an absolute snake oil salesman, if you're new to Crypto, in particular #BTC don't jump in without understanding you're inventing into a speculative with egregious volatility. This is NOT a hedge, nor the new gold. Beware",saylor lmao right this guy is an absolute snake oil salesman if you are new to crypto in particular btc do not jump in without understanding you are inventing into a speculative with egregious volatility this is not a hedge nor the new gold beware,0.038904957473278046,0.9228078722953796,0.038287196308374405
2022-04-23,16:15,"🎨🌎👀 The deadline for our next drop in Series 2 is Thursday, April 28th @ 11pm UTC – visit our website for details on how to submit your art &gt;&gt; 

https://t.co/HffBSZGBQ9

#Bitcoin #BitcoinNFTs #CounterpartyXCP #PHUNCHKINS #nftartists #NFTs https://t.co/cozDmIJAS4",the deadline for our next drop in series 2 is thursday april 28th 11pm utc visit our website for details on how to submit your art gtgt bitcoin bitcoinnfts counterpartyxcp phunchkins nftartists nfts,0.026490673422813416,0.9463655352592468,0.027143727988004684
2022-04-23,16:15,"MORE THAN AN IDEA - INDEPENDENCE

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/4Z4QKG3sYO",more than an idea independence passive income money earn internet euro dollar stock exchange currency stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.084021657705307,0.8988018035888672,0.017176564782857895
2022-04-23,16:15,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain mk",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth bnb metaverse scalping blockchain mk,0.19762250781059265,0.7901228070259094,0.012254688888788223
2022-04-23,16:15,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain nj",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth bnb metaverse scalping blockchain nj,0.15918096899986267,0.827705979347229,0.01311306282877922
2022-04-23,16:15,"Ukraine's central bank said Friday it would ban #bitcoin purchases made with the hyrvnia.

The central bank said such measures are necessary to prevent capital outflows and to reduce pressure on Ukraine's foreign-currency reserves.",ukraine central bank said friday it would ban bitcoin purchases made with the hyrvnia the central bank said such measures are necessary to prevent capital outflows and to reduce pressure on ukraine foreigncurrency reserves,0.09501240402460098,0.7274526953697205,0.17753489315509796
2022-04-23,16:15,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain bh",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth bnb metaverse scalping blockchain bh,0.1728661209344864,0.8131051063537598,0.014028764329850674
2022-04-23,16:15,"@metalentscom Guys, don't miss this opportunity, this project will be a great investment for you
Claim your airdrop
Get ready for the moon !!!
@mmmdrahimi
@kombet 
@Tsarvi1 
#cryptocurrency #cryptogiveaway #BTC #ETH #NFT  #NFTCommunity #freelance #airdrop",metalentscom guys do not miss this opportunity this project will be a great investment for you claim your airdrop get ready for the moon mmmdrahimi kombet tsarvi1 cryptocurrency cryptogiveaway btc eth nft nftcommunity freelance airdrop,0.2842244803905487,0.7073882222175598,0.008387298323214054
2022-04-23,16:15,@BTCfuel Why's there a lot of TA thinking #btc will mimic every previous moves?,btcfuel why there a lot of ta thinking btc will mimic every previous moves,0.07534890621900558,0.8997414708137512,0.024909690022468567
2022-04-23,16:15,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain vg",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth bnb metaverse scalping blockchain vg,0.15206603705883026,0.8344870209693909,0.013446920551359653
2022-04-23,16:15,"UP  
 - BTC/USDT
 Price:39913.28000 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: 117.56198
 #BTC #SOLETH #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 7:14:17 PM",up btcusdt bollinger bands alerts onehour bollinger bands 11756198 btc soleth bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.024079160764813423,0.9417632222175598,0.034157611429691315
2022-04-23,16:15,@bsc_daily @CEEK Best metaverse project ever #Ceek #Meta #Metaverse #Bsc #Bnb #Btc #Nfts,bscdaily ceek best metaverse project ever ceek meta metaverse bsc bnb btc nfts,0.6989750862121582,0.2924287021160126,0.008596261031925678
2022-04-23,16:15,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain cf",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth bnb metaverse scalping blockchain cf,0.17012716829776764,0.8171603083610535,0.012712530791759491
2022-04-23,16:15,"#Bitcoin Last Price $39914 #BTC 🚀
Daily Indicators:
RSI: 41.8
MA(20): 41545
MA(50): 41998
MA(200): 47910
Bollinger B. lower/upper: 37745/45344

#Ethereum Last $2975 #ETH
RSI: 43.7
MA(20): 3118
MA(50): 3011
MA(200): 3484
BB: 2828/3409

DM for project price!
#Crypto #Live

46398",bitcoin last price 39914 btc daily 418 41545 41998 47910 bollinger b 3774545344 ethereum last 2975 eth 437 3118 3011 3484 28283409 dm for project price crypto live 46398,0.034799348562955856,0.9307474493980408,0.03445316106081009
2022-04-23,16:15,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain xd",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth bnb metaverse scalping blockchain xd,0.1608435958623886,0.8261722922325134,0.012984171509742737
2022-04-23,16:15,@binance Divide equally between #Ethereum #Bitcoin #BNB,binance divide equally between ethereum bitcoin bnb,0.07824306190013885,0.9114559888839722,0.010300939902663231
2022-04-23,16:15,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #BTC #NFT_Stake #NFT_Stakes #Altcoin #NFTArt #Ever…,everrise rise everrisev3 everriseedu defi crypto cryptocurrency btc nftstake nftstakes altcoin nftart ever,0.10703670233488083,0.8777812719345093,0.015182038769125938
2022-04-23,16:15,"@twobitidiot #Bitcoin  response rise was below what I expected. We are deeply feeling the effects of the Bearish market. I will not be hasty for long trading and spot buying.

following @67_bbt I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",twobitidiot bitcoin response rise was below what i expected we are deeply feeling the effects of the bearish market i will not be hasty for long trading and spot buying following 67bbt ive been doing extremely superb as she is a mentor her tweets has been accurate helpful,0.826547384262085,0.13207556307315826,0.041377000510692596
2022-04-23,16:15,"@stacyherbert #Bitcoin  response rise was below what I expected. We are deeply feeling the effects of the Bearish market. I will not be hasty for long trading and spot buying.

following @67_bbt I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",stacyherbert bitcoin response rise was below what i expected we are deeply feeling the effects of the bearish market i will not be hasty for long trading and spot buying following 67bbt ive been doing extremely superb as she is a mentor her tweets has been accurate helpful,0.8193051218986511,0.13688717782497406,0.04380771890282631
2022-04-23,16:15,"@gladstein #Bitcoin  response rise was below what I expected. We are deeply feeling the effects of the Bearish market. I will not be hasty for long trading and spot buying.

following @67_bbt I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",gladstein bitcoin response rise was below what i expected we are deeply feeling the effects of the bearish market i will not be hasty for long trading and spot buying following 67bbt ive been doing extremely superb as she is a mentor her tweets has been accurate helpful,0.827181339263916,0.14446182548999786,0.028356773778796196
2022-04-23,16:15,"#IMF announcement is making frenetically shaking the economy, we have printed money as hell
#Cryptos
#BTC
#XRP
What is next step scenario",imf announcement is making frenetically shaking the economy we have printed money as hell cryptos btc xrp what is next step scenario,0.05144038423895836,0.9256329536437988,0.02292664907872677
2022-04-23,16:15,"@foxbudsir @coingecko $XRP, $SOL, $ADA the perfect altcoin portfolio of an agent of #Bitcoin 👀",foxbudsir coingecko xrp sol ada the perfect altcoin portfolio of an agent of bitcoin,0.4373827576637268,0.5538753271102905,0.008741931058466434
2022-04-23,16:15,"@metalentscom project &amp; strong community. So, I believe that this project going to be bright in future. Go to moon..🚀🚀

@salim28634693

@AkterHossaih

@rifatsi99681379

$MTL #METALENTS #MTL #cryptocurrency #cryptogiveaway #BTC #ETH #NFT  #NFTCommunity #freelance #airdrop #AirdropCrypto",metalentscom project strong community so i believe that this project going to be bright in future go to moon salim28634693 akterhossaih rifatsi99681379 mtl metalents mtl cryptocurrency cryptogiveaway btc eth nft nftcommunity freelance airdrop airdropcrypto,0.3795051574707031,0.6123879551887512,0.008106831461191177
2022-04-23,16:15,"Download a second bag now $surv 🔥🔥📢🛩before the explosion
@CryptoEmree_ 
$kucoin $tel $glmr $gari $vra $ooki #btc #altcoin $roar $naka $starly $shx $skey $bond $lsk $sdn $dexe $mbl $woo $waves $dyp $ftg $like $card $phnx $zee $zkt $flux",download a second bag now surv before the explosion cryptoemree kucoin tel glmr gari vra ooki btc altcoin roar naka starly shx skey bond lsk sdn dexe mbl woo waves dyp ftg like card phnx zee zkt flux,0.07878516614437103,0.9003258943557739,0.020889021456241608
2022-04-23,16:15,"@WatcherGuru #Bitcoin  response rise was below what I expected. We are deeply feeling the effects of the Bearish market. I will not be hasty for long trading and spot buying.

following @67_bbt I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",watcherguru bitcoin response rise was below what i expected we are deeply feeling the effects of the bearish market i will not be hasty for long trading and spot buying following 67bbt ive been doing extremely superb as she is a mentor her tweets has been accurate helpful,0.8246236443519592,0.13782352209091187,0.03755282238125801
2022-04-23,16:15,#btc 40k party today.😅,btc 40k party today,0.048439301550388336,0.923490047454834,0.028070637956261635
