Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-22,11:0,"The price of
Spaghetti alla Carbonara
is 25,646 Satoshis
or 0.00025646 BTC

1 BTC = 42,853.40 USD
1 USD = 2,334 Sat
on Tuesday, 22 March 2022 06:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 25646 satoshis or 000025646 btc 1 btc 4285340 usd 1 usd 2334 sat on tuesday 22 march 2022 am cdt bitcoin carbonaraindex,0.03352901712059975,0.9453606009483337,0.021110346540808678
2022-03-22,11:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short] -33.90
#ETH      [Long ]  +3.94
#ADA     [Short]  +0.00
#SOL     [Short]  -19.00
#XRP     [Short]  -13.20
#BNB [Short]-15.00
#LUNA   [Short] -19.20

#Binance
https://t.co/hlcM7LCbXN https://t.co/3ugxqH2WMJ",predictions in progress position current profitusdt btc short 3390 eth long 394 ada short 000 sol short 1900 xrp short 1320 bnb short1500 luna short 1920 binance,0.04159960150718689,0.9313759803771973,0.02702448144555092
2022-03-22,11:0,"Snort the Bull is worth 0.02001709 BTC right now!

BTC = $42841.396
Beanie = $857.56
#Bitcoin https://t.co/fq7SDmtwQl",snort the bull is worth 002001709 btc right now btc 42841396 beanie 85756 bitcoin,0.04885192960500717,0.9236692190170288,0.02747884951531887
2022-03-22,11:0,"The Father of Ethereum, Vitalik Buterin, Isn’t Happy With Crypto’s Direction https://t.co/YAt2fiAE3q #crypto #bitcoin #fintech #finance #news",the father of ethereum vitalik buterin isn not happy with cryptos direction crypto bitcoin fintech finance news,0.023725945502519608,0.6824150681495667,0.29385894536972046
2022-03-22,11:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/yqgIvzdl8J",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-22,11:0,Current BTC Dominance: 42.04% #Bitcoin #Altcoin #Cryptocurrency,current btc 4204 bitcoin altcoin cryptocurrency,0.02834608405828476,0.9439220428466797,0.02773187682032585
2022-03-22,11:0,"#Bitcoin is currently $42,841.3960",bitcoin is currently 428413960,0.0182026419788599,0.9313653111457825,0.05043205991387367
2022-03-22,11:0,"Historical #BTC prices for Mar 22nd

2022 - $42803
2021 - $58047
2020 - $6034
2019 - $3980
2018 - $8757
2017 - $1041
2016 - $415
2015 - $267
2014 - $567
2013 - $70
2012 - $4.87
2011 - $0.78",historical btc prices for mar 22nd 2022 42803 2021 58047 2020 6034 2019 3980 2018 8757 2017 1041 2016 415 2015 267 2014 567 2013 70 2012 487 2011 078,0.024274442344903946,0.9010727405548096,0.0746527686715126
2022-03-22,11:0,#bitcoin is at present high-impact trending topic.,bitcoin is at present highimpact trending topic,0.4891778826713562,0.40038594603538513,0.11043612658977509
2022-03-22,11:0,"#BTC $42836  $BTC
#ETH $3017.13  $Eth
#BNB $406.17  $Bnb",btc 42836 btc eth 301713 eth bnb 40617 bnb,0.05147146061062813,0.9257810711860657,0.022747479379177094
2022-03-22,11:0,"Bitcoin - BTC
Price: $42,839.71
Change in 1h: +0.79265438%
Market cap: $813,554,628,239.48
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4283971 change in 079265438 market 81355462823948 1 bitcoin btc,0.029627595096826553,0.8147401213645935,0.15563231706619263
2022-03-22,11:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-03-22,11:0,"Crypto Market Stats 📊
Market Cap: $2,017,881,437,439
BTC Dominance: 40.30%
24h Volume: $176,246,098,371
$btc #btc #crypto #stats",crypto market stats market 2017881437439 btc 4030 24h 176246098371 btc btc crypto stats,0.03362782299518585,0.9434202313423157,0.022951876744627953
2022-03-22,11:0,"Bitcoin is having difficulty breaking through the $42,000 barrier. 🥲

$BTC $ZOO $PYR $GALA 💎
#Zookeeper #Crypto #Bitcoin",bitcoin is having difficulty breaking through the 42000 barrier btc zoo pyr gala zookeeper crypto bitcoin,0.04809986799955368,0.2675705850124359,0.6843295693397522
2022-03-22,11:0,"strategy: 5010HL1h atr20d: 2115.80

22 Mar 2022 11:00:01 UTC
🍏🇱 'Long' 20:00:01 JST
 &gt;  42827.5  last_price $BTC/USD
--- 41049.5  exit_trigger (ent: 42068.5)
--- 40421.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 211580 22 mar 2022 utc long jst gt 428275 lastprice btcusd 410495 exittrigger 420685 404210 shortentrytrigger btcusd perpetual contract on bitmex,0.038616396486759186,0.9364181756973267,0.02496548928320408
