Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-12,5:30,"📈 Total Market Cap: $1,854,443,779,712
💵 1 #BTC: $40,094.38
🔴 BTC Dominance: 41.10%
💹 1 #ETH: $3,009.56
💎 ETH Dominance: 19.53%
⏰ Update Time: 12-04-2022 - 08:30:03 (GMT+3)",total market 1854443779712 1 4009438 btc 4110 1 300956 eth 1953 update 12042022 gmt3,0.03168005868792534,0.9245514869689941,0.04376848414540291
2022-04-12,5:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,059 L:$39,312 H:$40,115
Bitstamp❯
A:$40,067 L:$39,218 H:$42,370
Bitfinex❯
A:$40,090 L:$39,223 H:$42,383

Market Cap: $762,015,806,000
24h Volume: $6,747,966,096
24h: -5.30%  7d: -16.53%",bitcoin daily btc kraken bitstamp bitfinex market 762015806000 24h 6747966096 530 1653,0.04347355663776398,0.9301968216896057,0.02632962353527546
2022-04-12,5:30,"@DisCas_DAO
This project is growing very fast, An experienced team does everything to make the project the best.
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus.",discasdao this project is growing very fast an experienced team does everything to make the project the best bitcoin bitcoinindonesia ido bitcoinnews investment investasi investor investingtips diskusi discus,0.5803773403167725,0.4101153314113617,0.00950739998370409
2022-04-12,5:30,"#BTC $40142  $BTC
#ETH $3012.09  $Eth
#BNB $405.24  $Bnb",btc 40142 btc eth 301209 eth bnb 40524 bnb,0.049463655799627304,0.9268485903739929,0.02368778921663761
2022-04-12,5:30,"📰 ""https://t.co/OxB85FkcS7 Hires Financial Crimes Expert From Western Union"" - WSJ

https://t.co/oitaC9y2D5

#crypto #cryptonews #bitcoin #ethereum",hires financial crimes expert from western union wsj crypto cryptonews bitcoin ethereum,0.08865362405776978,0.8864348530769348,0.024911515414714813
2022-04-12,5:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#VoyagerToken  #VGX #Cronos  #CRO #AnimalConcerts  #ANML #Bitcoin  #BTC #CelerNetwork  #CELR",follow us to receive premium signals from top paid channels for free voyagertoken vgx cronos cro animalconcerts anml bitcoin btc celernetwork celr,0.1345389187335968,0.8567661046981812,0.008695032447576523
2022-04-12,5:30,"@pixelord What's the best #memecoin to buy right now? 20X+ Potential 🚀 

#doge #Shiba #cro #avax #croge #BTC #ltc #Ethereum #avoge #shibax #BabyDogeCoin  #MINITAMA #shibainu",pixelord what is the best memecoin to buy right now 20x potential doge shiba cro avax croge btc ltc ethereum avoge shibax babydogecoin minitama shibainu,0.0703834593296051,0.916148841381073,0.013467716053128242
2022-04-12,5:30,"ETHAX are a licensed and regulated digital asset investment business unlike most other businesses in this sector.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethax are a licensed and regulated digital asset investment business unlike most other businesses in this sector ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.04822250083088875,0.9394325017929077,0.012344968505203724
2022-04-12,5:30,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Apr 12,2022)

#BTC $40094.38
#ETH $3009.56
#BNB $405.23
#DOGE $0.14
#SHIB $0.0000227365
#AXS $48.68
#MANA $2.12
#UNI $9.27
#GM $0.0000214214
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 122022 btc 4009438 eth 300956 bnb 40523 doge 014 shib 00000227365 axs 4868 mana 212 uni 927 gm 00000214214 kishu 00000000013 comments which coins would like to be listed,0.02849867381155491,0.9337658882141113,0.037735432386398315
2022-04-12,5:30,"Once Nigeria adopts #bitcoin, it will become a global economic superpower.",once nigeria adopts bitcoin it will become a global economic superpower,0.7050809860229492,0.2855222523212433,0.00939671415835619
