Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-14,4:0,One Bitcoin now worth $38186.411. Market Cap $724.885 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38186411 market cap 724885 billion based on coindesk bpi bitcoin,0.05782606825232506,0.9218093752861023,0.020364586263895035
2022-03-14,4:0,One Bitcoin now worth $38163.49@bitstamp. High $39312.500. Low $37567.190. Market Cap $724.450 Billion #bitcoin,one bitcoin now worth 3816349bitstamp high 39312500 low 37567190 market cap 724450 billion bitcoin,0.06427878886461258,0.898906409740448,0.03681477904319763
2022-03-14,4:0,"USD consumer inflation will continue near all time highs, and asset inflation will run at double the rate of consumer inflation. Weaker currencies will collapse, and the flight of capital from cash, debt, &amp; value stocks to scarce property like #bitcoin will intensify.",usd consumer inflation will continue near all time highs and asset inflation will run at double the rate of consumer inflation weaker currencies will collapse and the flight of capital from cash debt value stocks to scarce property like bitcoin will intensify,0.10893134027719498,0.06996089220046997,0.821107804775238
2022-03-14,4:0,"Crypto Update 🔔

#BTC 38164.957🔴
#ETH 2532.0833🔴
#Doge 0.111344576🔴
#Link 12.704673🔴

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 38164957 eth 25320833 doge 0111344576 link 12704673 rookieinvestor finance cryptocurrency investing,0.04140862450003624,0.9389830827713013,0.01960831880569458
2022-03-14,4:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/jcDVJn2MSL",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-14,4:0,"""Ultimately, investors are - are only as good as their track records."" - Bill Ackman @spiking #bitcoin https://t.co/7JSJJsUbk6",ultimately investors are are only as good as their track records bill ackman spiking bitcoin,0.16829311847686768,0.7782899141311646,0.053416986018419266
2022-03-14,4:0,Current BTC Dominance: 42.46% #Bitcoin #Altcoin #Cryptocurrency,current btc 4246 bitcoin altcoin cryptocurrency,0.025621740147471428,0.9427509903907776,0.03162727504968643
2022-03-14,4:0,"#Bitcoin is currently $38,186.4110",bitcoin is currently 381864110,0.019519414752721786,0.9290849566459656,0.05139565095305443
2022-03-14,4:0,"Bitcoin - BTC
Price: $38,164.96
Change in 1h: +0.18166615%
Market cap: $724,475,346,491.64
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3816496 change in 018166615 market 72447534649164 1 bitcoin btc,0.025962330400943756,0.8762379288673401,0.09779974818229675
2022-03-14,4:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Flow  #FLOW #Solana  #SOL #Kadena  #KDA #Bitcoin  #BTC #Ethereum  #ETH",follow us to receive premium signals from top paid channels for free flow flow solana sol kadena kda bitcoin btc ethereum eth,0.19384489953517914,0.7985226511955261,0.0076324427500367165
2022-03-14,4:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/6sj2CkOHUj",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
2022-03-14,4:0,"Domain Name For Sale
https://t.co/dmuxgYNXFJ
.
#Domains #domainnameforsale #domainsforsale #cryptocurrency #cryptotrading #Crypto #Cryptos #cryptogiveaway #CryptocurrencyNews #Bitcoin #cryptobank #cryptowallet #BTC #Ethereum #ETH #tezos #doge #TSLA #NFT #blockchain #Web3 #startup https://t.co/wrFJNrxKIV",domain name for sale domains domainnameforsale domainsforsale cryptocurrency cryptotrading crypto cryptos cryptogiveaway cryptocurrencynews bitcoin cryptobank cryptowallet btc ethereum eth tezos doge tsla nft blockchain web3 startup,0.034262821078300476,0.9437085390090942,0.022028649225831032
2022-03-14,4:0,"strategy: 6018OC4h atr20d: 2338.36

14 Mar 2022 04:00:00 UTC
📘 'None' 13:00:00 JST
--- 42508.5  long_entry_trigger
 &gt;  38154.7  mark_price $BTC/USD
--- 37288.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 233836 14 mar 2022 utc none jst 425085 longentrytrigger gt 381547 markprice btcusd 372885 shortentrytrigger btcusd inverse contract on bybit,0.03656063973903656,0.9160134792327881,0.04742581769824028
2022-03-14,4:0,Are you bullish on #Bitcoin on this beautiful Monday morning? 🙂,are you bullish on bitcoin on this beautiful monday morning,0.08959704637527466,0.872732400894165,0.03767048195004463
2022-03-14,4:0,"""M046""
・・・・・・・
This art that will eventually become a symbol of ""unique""👏
Can you be the owner?
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon 

https://t.co/np04ND0MHo https://t.co/heS7qz5Xpg",m046 this art that will eventually become a symbol of unique can you be the owner art pixelart gallery work opensea bitcoin eth ethereum newdrop nft nftcollector cryptopunks meta illustration icon,0.06268048286437988,0.9181841015815735,0.019135452806949615
2022-03-14,4:0,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . Mar 14,2022)

#BTC $38164.96
#ETH $2532.36
#BNB $365.18
#DOGE $0.11
#SHIB $0.0000216898
#AXS $45.21
#MANA $2.26
#UNI $8.25
#GM $0.0000226499
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 142022 btc 3816496 eth 253236 bnb 36518 doge 011 shib 00000216898 axs 4521 mana 226 uni 825 gm 00000226499 kishu 00000000013 comments which coins would like to be listed,0.02957051619887352,0.9360129833221436,0.03441658616065979
2022-03-14,4:0,"We've seen #Bitcoin being banned in several countries before, now that EU is trying to ban it that would mean that the miners move out of Europe

As for trading I don't think anyone can ever really ban trading since people can simply use VPNs or trade the #DeFi way",we have seen bitcoin being banned in several countries before now that eu is trying to ban it that would mean that the miners move out of europe as for trading i do not think anyone can ever really ban trading since people can simply use vpns or trade the defi way,0.027469919994473457,0.8182036280632019,0.1543264538049698
2022-03-14,4:0,"🚀🚀🚀 $1,024,400 BTCUSD LONGED @$38,170.0 on #Binance (3:59:41 UTC) #BTC #cryptocurrency",1024400 btcusd longed 381700 on binance utc btc cryptocurrency,0.04461580142378807,0.9270980954170227,0.028286153450608253
2022-03-14,4:0,"Alert: #Bitcoin  Resistance breakout, prior swing high 15M 38186 Mar 14 2022  4:01AM",bitcoin resistance breakout prior swing high 15m 38186 mar 14 2022,0.15404066443443298,0.41048821806907654,0.43547114729881287
2022-03-14,4:0,Alright let’s get to work... Bush did 9.11 #NFTs #shill #cryptotwitter #shillmeyourproject #eth #sol #btc #Blockchain #web3 #ADA,alright lets get to work bush did 911 nfts shill cryptotwitter shillmeyourproject eth sol btc blockchain web3 ada,0.05444402992725372,0.9267643094062805,0.018791651353240013
2022-03-14,4:0,"They can donate millions to Ukrainian in bitcoin but none to me 

#bitcoin #monero",they can donate millions to ukrainian in bitcoin but none to me bitcoin monero,0.07934506982564926,0.9101337194442749,0.0105211790651083
2022-03-14,4:0,"Here, I will do you guys a favour and pre-write the news headlines that will explain this ""POW BANNED based #crypto's banned! $ETH Implements POS, and flips #bitcoin.""..",here i will do you guys a favour and prewrite the news headlines that will explain this pow banned based crypto banned eth implements pos and flips bitcoin,0.057657551020383835,0.92623370885849,0.01610874943435192
