Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,12:15,Be careful this #Bitcoin consolidation wants to steal your money.,be careful this bitcoin consolidation wants to steal your money,0.030447935685515404,0.6319631338119507,0.3375888764858246
2022-05-26,12:15,"@SafuFinance I have high hopes on the success of this project on the long-run... If you're looking to invest this is worth checking out. 
@VitalikNakamo2
@XaidenXerxes
@cisca70

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #SafuFinance #SFA #Airdropstario",safufinance i have high hopes on the success of this project on the longrun if you are looking to invest this is worth checking out vitaliknakamo2 xaidenxerxes cisca70 cryptocurrency airdrop bsc bitcoin usdt safufinance sfa airdropstario,0.37463709712028503,0.6176068782806396,0.007756012957543135
2022-05-26,12:15,@rovercrc every time you tweet abt #btc it dips..,rovercrc every time you tweet abt btc it dips,0.013091906905174255,0.09147768467664719,0.8954304456710815
2022-05-26,12:15,Last warning ☠️. Get out of the way. #bitcoin $BTC Monster bear flag in play. Next stop 20k usd per coin.,last warning get out of the way bitcoin btc monster bear flag in play next stop 20k usd per coin,0.06926050782203674,0.8832306861877441,0.04750881716609001
2022-05-26,12:15,"@WallStreetSilv @cubanjulioneira Caused by the government! When do people stop looking to the gov for solutions when the gov are the ones causing ALL our problems. Opt out, buy #Bitcoin",wallstreetsilv cubanjulioneira caused by the government when do people stop looking to the gov for solutions when the gov are the ones causing all our problems opt out buy bitcoin,0.02447761967778206,0.5200839638710022,0.4554384648799896
2022-05-26,12:15,"Where do you want your 40+Billion of US taxpayer dollars to be spent. 

#guns #TexasMassacre #TexasSchoolMassacre #Bitcoin #JohnnyDeppAmberHeardTrial 
#PMQs #NFT #NFTCommunity #nftart #AmberHeard #LUNA #blockchain #DeppVsHeard",where do you want your 40billion of us taxpayer dollars to be spent guns texasmassacre texasschoolmassacre bitcoin johnnydeppamberheardtrial pmqs nft nftcommunity nftart amberheard luna blockchain deppvsheard,0.04696216806769371,0.939301609992981,0.013736134395003319
2022-05-26,12:15,Alchemy Pay you better fuckin blow up #BTC down ? So what 😕 $ach,alchemy pay you better fuckin blow up btc down so what ach,0.03812429681420326,0.9050672054290771,0.05680850148200989
2022-05-26,12:15,"is awesome project and strong team, in a predictable and transparent road map, planned and projected. I think in the near futur
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",is awesome project and strong team in a predictable and transparent road map planned and projected i think in the near futur workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.42365339398384094,0.5677618980407715,0.008584766648709774
2022-05-26,12:15,@MartiniGuyYT all family and friends waiting in cash but must come to 10k. 😁.  #btc 👑,martiniguyyt all family and friends waiting in cash but must come to 10k btc,0.05834034085273743,0.9210647940635681,0.020594878122210503
2022-05-26,12:15,"@rox_eze @beautyofhelin Now it's the right time to switch permanently to #bitcoin 
The rabbit hole is waiting for you",roxeze beautyofhelin now it is the right time to switch permanently to bitcoin the rabbit hole is waiting for you,0.0459880568087101,0.9347934126853943,0.01921858824789524
2022-05-26,12:15,@TelegramTycoon #btc airdrop @CryptoTownEU @DynamicAirdrops @Legendverse_LGC,telegramtycoon btc airdrop cryptotowneu dynamicairdrops legendverselgc,0.06111840903759003,0.9256751537322998,0.013206426985561848
