Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,21:30,"📈 Total Market Cap: $1,753,555,091,640
💵 1 #BTC: $39,022.14
🔴 BTC Dominance: 42.24%
💹 1 #ETH: $2,626.69
💎 ETH Dominance: 17.96%
⏰ Update Time: 07-03-2022 - 00:30:02 (GMT+3)",total market 1753555091640 1 3902214 btc 4224 1 262669 eth 1796 update 07032022 gmt3,0.032115645706653595,0.9263690710067749,0.0415152944624424
2022-03-06,21:30,"Not like an ordinary project...
A place holding infinite value for buyers!
Visit our website to learn more in detail.
Follow us to stay updated.

#crypto #passiveincome #bsc #bscgems #cryptotwitter #CRN #bnb #btc https://t.co/WfQCA7ILHd",not like an ordinary project a place holding infinite value for buyers visit our website to learn more in detail follow us to stay updated crypto passiveincome bsc bscgems cryptotwitter crn bnb btc,0.05834152549505234,0.9253818988800049,0.016276637092232704
2022-03-06,21:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,086 L:$38,114 H:$39,679
Bitstamp❯
A:$39,117 L:$38,100 H:$39,701
Bitfinex❯
A:$39,114 L:$38,120 H:$39,716

Market Cap: $742,386,047,636
24h Volume: $3,394,864,558
24h: -0.69%  7d: -2.33%",bitcoin daily btc kraken bitstamp bitfinex market 742386047636 24h 3394864558 069 233,0.036717645823955536,0.9364084601402283,0.026873888447880745
2022-03-06,21:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.98 USD (-16.73%)

1 BTC = 39,086.20 USD
1 USD = 2,558 Sat
on Sun 06 Mar 2022 03:30 PM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2498 usd 1673 1 btc 3908620 usd 1 usd 2558 sat on sun 06 mar 2022 pm cst 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07692081481218338,0.9078089594841003,0.015270229429006577
2022-03-06,21:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #Sustainability #Technology #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs https://t.co/0WhxaQPXRX",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles sustainability technology emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts,0.05005551874637604,0.9207966923713684,0.02914774976670742
2022-03-06,21:30,"@iigioNFT #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@punk4156",iigionft creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc punk4156,0.13629236817359924,0.8564932346343994,0.007214369717985392
2022-03-06,21:30,@BitcoinMagazine @stevewoz We now recognize #Bitcoin as “Pure-Gold” Agreed #cryptocurrency,bitcoinmagazine stevewoz we now recognize bitcoin as puregold agreed cryptocurrency,0.04795988276600838,0.9360293745994568,0.016010809689760208
2022-03-06,21:30,"@rovercrc That's already a familiar pattern, which I see on bfx not for the first time. #BTC keeps coming back and more than 3 times it reaches the price of $45K and falls again",rovercrc that is already a familiar pattern which i see on bfx not for the first time btc keeps coming back and more than 3 times it reaches the price of 45k and falls again,0.04953279346227646,0.3635723888874054,0.5868948101997375
2022-03-06,21:30,"my portfolio
1. #XRP 
2. #ADA 
3. #dot 
4. #doge 
5. #SLP 
6. #MANA 
have more 10 small coin

#BTC #cryptocurrencies  #elonmask #cryptocurrency",my portfolio 1 xrp 2 ada 3 dot 4 doge 5 slp 6 mana have more 10 small coin btc cryptocurrencies elonmask cryptocurrency,0.07246816158294678,0.909712553024292,0.017819248139858246
2022-03-06,21:30,"- war in Ukraine leads to donations on multiple crypto exchanges

- high inflation in numerous countries leads governments to explore #Bitcoin

- truckers gofundme account frozen leading to large #crypto donations

Yet BTC and crypto still dropping

WHY??

#CryptoNews 
#inflation",war in ukraine leads to donations on multiple crypto exchanges high inflation in numerous countries leads governments to explore bitcoin truckers gofundme account frozen leading to large crypto donations yet btc and crypto still dropping why cryptonews inflation,0.02044629491865635,0.058288294821977615,0.9212654232978821
2022-03-06,21:30,"I BOUGHT #BITCOIN   AS AN INFLATION HEDGE!
NOW INSTEAD OF LOSING -7% IN CASH, I CAN LOSE -50% IN #BITCOIN   
The beginning is here",i bought bitcoin as an inflation hedge now instead of losing 7 in cash i can lose 50 in bitcoin the beginning is here,0.05623820051550865,0.9093848466873169,0.034376952797174454
2022-03-06,21:30,"@airdropinspect with the opportunity to take part in this airdrop, I am very enthusiastic because this is an excellent project, lets take it to the moon.

@AlexLory2
@zara3274
@devilrakib21

#Airdrop #Airdrops #Airdropinspector #BSC #Elfworld #ELFT #Crypto #Bitcoin",airdropinspect with the opportunity to take part in this airdrop i am very enthusiastic because this is an excellent project lets take it to the moon alexlory2 zara3274 devilrakib21 airdrop airdrops airdropinspector bsc elfworld elft crypto bitcoin,0.4900587797164917,0.5009912848472595,0.008949982933700085
