Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-19,11:30,#Bitcoin Why more people want Bitcoin payments — Features — The Guardian Nigeria News – Nigeria and World News https://t.co/H72Fgno9xD,bitcoin why more people want bitcoin payments features the guardian nigeria news nigeria and world news,0.03623475134372711,0.9298597574234009,0.0339055173099041
2022-05-19,11:30,"$BTC Going up signal on a 1 hour chart!
Price: \3766005.0 (2022/05/19 20:24)
#Bitcoin #FX #BTC #crypto",btc going up signal on a 1 hour chart 37660050 20220519 bitcoin fx btc crypto,0.49683260917663574,0.47407203912734985,0.029095347970724106
2022-05-19,11:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.70 USD (-37.68%)

1 BTC = 29,256.20 USD
1 USD = 3,418 Sat
on Thu 19 May 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1870 usd 3768 1 btc 2925620 usd 1 usd 3418 sat on thu 19 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06941033154726028,0.9133477807044983,0.017241932451725006
2022-05-19,11:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,256 L:$28,649 H:$29,408
Bitstamp❯
A:$29,283 L:$28,615 H:$29,880
Bitfinex❯
A:$29,312 L:$28,632 H:$29,891

Market Cap: $557,750,477,455
24h Volume: $3,393,301,922
24h: -1.72%  7d: -0.77%",bitcoin daily btc kraken bitstamp bitfinex market 557750477455 24h 3393301922 172 077,0.03850282356142998,0.9351035356521606,0.02639365941286087
2022-05-19,11:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.70 USD (-37.68%)

1 BTC = 29,256.20 USD
1 USD = 3,418 Sat
el 19 May 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1870 usd 3768 1 btc 2925620 usd 1 usd 3418 sat el 19 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.0968363955616951,0.8861462473869324,0.017017360776662827
2022-05-19,11:30,Ethereum Nears Major Upgrade as Testnet Set to Undergo Merge in June (via @decryptmedia) https://t.co/1oKdH1HUPE #CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC,ethereum nears major upgrade as testnet set to undergo merge in june via decryptmedia crypto defi nft nfts bitcoin altcoins metaverse daos cryptonews bitcoinnews eth btc,0.6919434070587158,0.29751840233802795,0.010538185015320778
2022-05-19,11:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/BlNI2LHXeC",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-05-19,11:30,"Albert Einstein said that compound interest is the 8th  wonder of the world.
He probably didn't know about DCA 💸💸

What's your secret to investing?
#Bitcoin #cryptocurrency #Metaverse",albert einstein said that compound interest is the 8th wonder of the world he probably did not know about dca what is your secret to investing bitcoin cryptocurrency metaverse,0.04191097989678383,0.9276502728462219,0.03043867088854313
2022-05-19,11:30,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 19/5/2022@11:29:59,ethusd sell signal now partial eth crypto dca tradingsignals btc bitcoin,0.02995689958333969,0.9357785582542419,0.03426458686590195
2022-05-19,11:30,💥BREAKING: Swiss wealth management giant Julius Baer group to offer #Bitcoin - Bloomberg,swiss wealth management giant julius baer group to offer bitcoin bloomberg,0.2057526856660843,0.7870385050773621,0.007208820898085833
2022-05-19,11:30,"If you think you have seen greed because $btc topped at 69... wait how much greed you will see when it bottoms, the bottom will be the real expression of greed because so far I know, #btc is right now just a worthless token... till next cycle, where its the most scarcity asset",if you think you have seen greed because btc topped at 69 wait how much greed you will see when it bottoms the bottom will be the real expression of greed because so far i know btc is right now just a worthless token till next cycle where its the most scarcity asset,0.031485166400671005,0.7019477486610413,0.2665671408176422
2022-05-19,11:30,"If you are a trader, remember to trade with the trend.

In a bear market, shorting bounces setups will give you a higher hitrate.

#BTC #ETH",if you are a trader remember to trade with the trend in a bear market shorting bounces setups will give you a higher hitrate btc eth,0.32936522364616394,0.6556711196899414,0.014963584952056408
2022-05-19,11:30,"Remember, there's plenty of time to accumulate #btc and crypto even at much lower prices. No need to rush. Imagine how painful it would be when we go lower and you've already fired all your ammunition at ""buy the dip"" occasions.",remember there is plenty of time to accumulate btc and crypto even at much lower prices no need to rush imagine how painful it would be when we go lower and you ve already fired all your ammunition at buy the dip occasions,0.08587195724248886,0.8258158564567566,0.08831212669610977
2022-05-19,11:30,"#BITCOIN : what will we see next!

$10k                         $50k
👇                               👇",bitcoin what will we see next 10k 50k,0.028297381475567818,0.9452956914901733,0.02640693075954914
