Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-06,3:30,"Gm 🙇‍♂️

TP1 approaching at 31.6K

#BTC #Bitcoin #Crypto #trading #ladscap https://t.co/dwZLu59CFQ",gm tp1 approaching at 316k btc bitcoin crypto trading ladscap,0.0441950298845768,0.918312668800354,0.0374922901391983
2022-06-06,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,044 L:$29,882 H:$31,110
Bitstamp❯
A:$31,060 L:$29,515 H:$31,134
Bitfinex❯
A:$31,078 L:$29,540 H:$31,187

Market Cap: $592,001,865,109
24h Volume: $1,816,801,547
24h: 4.39%  7d: -2.60%",bitcoin daily btc kraken bitstamp bitfinex market 592001865109 24h 1816801547 439 260,0.038791172206401825,0.9330695867538452,0.02813921496272087
2022-06-06,3:30,"So the #Glitzkoin dream of #Bitcoin + #ETH forming just 30% of total crypto market dollar value and the remaining 70% being formed by #Altcoins, could come true sooner than expected.",so the glitzkoin dream of bitcoin eth forming just 30 of total crypto market dollar value and the remaining 70 being formed by altcoins could come true sooner than expected,0.08560711145401001,0.8983885645866394,0.016004323959350586
2022-06-06,3:30,"📉SHORT📉
$DOT
🔥#DOT
💰Entry Price = 9.75
📌Stop loss: go to the telegram channel
#DOTUSDTPERP #crypto #signal #bitcoin",short dot dot entry price 975 stop go to the telegram channel dotusdtperp crypto signal bitcoin,0.02519911900162697,0.9447706341743469,0.03003024496138096
2022-06-06,3:30,"Uganda Central Bank Says It Is Open to #Crypto Firms Participating in Regulatory #Sandbox https://t.co/XPxUDkd8d6

#StocksToBuy #Solana #btc #LUNA #NFTs #Nifty #cryptotrading #LUNAUSDT $XRD $OCI #cryptocurrency",uganda central bank says it is open to crypto firms participating in regulatory sandbox stockstobuy solana btc luna nfts nifty cryptotrading lunausdt xrd oci cryptocurrency,0.10768664628267288,0.8829508423805237,0.009362488985061646
2022-06-06,3:30,"don't wait for it, work for it!
#Bullish #BTC",do not wait for it work for it bullish btc,0.05558549985289574,0.9211522936820984,0.023262152448296547
2022-06-06,3:30,"@gamdom This is definitely going to be huge. I am glad to be part of this 
 @missbwins
 @dinehil1988
 #BTC #Crypto #Contest #Casino #prize #Competition #luna",gamdom this is definitely going to be huge i am glad to be part of this missbwins dinehil1988 btc crypto contest casino prize competition luna,0.3145676851272583,0.67450350522995,0.010928785428404808
2022-06-06,3:30,"One year ago today, #Bitcoin was $36,938.",one year ago today bitcoin was 36938,0.02558121830224991,0.9118160009384155,0.06260275840759277
2022-06-06,3:30,"@GasBuddyGuy you should have way way way more followers. Let me see if I can help a little.

@SquawkCNBC @DrEricDing #Bitcoin #hbar #eth",gasbuddyguy you should have way way way more followers let me see if i can help a little squawkcnbc drericding bitcoin hbar eth,0.12125805765390396,0.8521600961685181,0.02658183127641678
2022-06-06,3:30,Ive seen some excellent TA that suggests we’re gonna pump to at least $34k. (Over the course of this week.)  #BTC #Bitcoin #ETH #Ethereum #Crypto #cryptocurrency #cryptocurrencies #CryptocurrencyNews #Bullish,ive seen some excellent ta that suggests were gonna pump to at least 34k over the course of this week btc bitcoin eth ethereum crypto cryptocurrency cryptocurrencies cryptocurrencynews bullish,0.8877714276313782,0.10239896178245544,0.009829689748585224
