Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-03,1:45,@MyfirstBitcoin_ @BitcoinMagazine My family and I will definitely come to visit soon! We are excited to see such a beautiful #Bitcoin Country,myfirstbitcoin bitcoinmagazine my family and i will definitely come to visit soon we are excited to see such a beautiful bitcoin country,0.5847620368003845,0.4017132520675659,0.013524760492146015
2022-05-03,1:45,"🟩 Block 734656 ⛏ ⛏

📅 3rd May 2022, 01:43:04 GMT

📣 133 tx with a value of 26,873.724 ₿ ($1.03b 🇺🇸)

📣 distributed to 493 recipients 💎🙌

📣 19,029,106.25 ₿ (90.61479%) mined ⛏

📣 1,970,893.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 734656 3rd may 2022 gmt 133 tx with a value of 26873724 103b distributed to 493 recipients 1902910625 9061479 mined 197089375 remaining bitcoin tictoknextblock,0.05116713419556618,0.9225569367408752,0.026275912299752235
2022-05-03,1:45,"Any guess where #btc is heading? 30k or 50k?

$BTC #bitcoin $ape $doge #dogecoin",any guess where btc is heading 30k or 50k btc bitcoin ape doge dogecoin,0.03608974814414978,0.9419638514518738,0.021946387365460396
2022-05-03,1:45,"@HoefnagelsBjorn @sanjiinu_tw 
✅ Auditit &amp; KYC
✅ 13,400 Holders
✅ Low MarketCap
✅ CoinMarketCap, Lbank Listed
✅ 6% Buy 6% Sell
✅ %2 Rewards/Hodl Reward
✅ 2% Liquidity
✅ 2% Marketing
@cz_binance @binance @elonmusk @BarackObama @MEXC_Global
#sanji #sanjiinu #BNB #Bitcoin #bnb #altcoin",hoefnagelsbjorn sanjiinutw auditit kyc 13400 holders low marketcap coinmarketcap lbank listed 6 buy 6 sell 2 rewardshodl reward 2 liquidity 2 marketing czbinance binance elonmusk barackobama mexcglobal sanji sanjiinu bnb bitcoin bnb altcoin,0.08132960647344589,0.9012256860733032,0.017444685101509094
2022-05-03,1:45,Not only has the FED not started QT but they haven’t even stopped QE. #Bitcoin,not only has the fed not started qt but they haven not even stopped qe bitcoin,0.06698257476091385,0.8929885625839233,0.04002881422638893
2022-05-03,1:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bancor  #BNT #CelerNetwork  #CELR #SpellToken  #SPELL #Bitcoin  #BTC #Kava  #KAVA",follow us to receive premium signals from top paid channels for free bancor bnt celernetwork celr spelltoken spell bitcoin btc kava kava,0.1968141347169876,0.7956241369247437,0.007561780512332916
2022-05-03,1:45,My only regret is not getting more #BTC sooner,my only regret is not getting more btc sooner,0.0901414230465889,0.892600417137146,0.017258167266845703
2022-05-03,1:45,Hi Fam! Wed #FED meeting seeing 5-yr and 10-yr #inflation declining. M1 and M2 money supply still increasing.  FED balance sheet flattening. #BTC stronger than the #NASDAQ - potential turnaround in play. More in https://t.co/4YoDwL0TEd #CTKSMC #BORSOG https://t.co/FUf57OPmYC,hi fam wed fed meeting seeing 5yr and 10yr inflation declining m1 and m2 money supply still increasing fed balance sheet flattening btc stronger than the nasdaq potential turnaround in play more in ctksmc borsog,0.05606762692332268,0.022857632488012314,0.9210747480392456
2022-05-03,1:45,"Ginerationx2 found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/xZXTu6KaDp #cryptocurrency #116135 https://t.co/SFtvTbxjxg",ginerationx2 found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 116135,0.06708741188049316,0.9168179035186768,0.016094645485281944
2022-05-03,1:45,Let's show the #Crypto Twitter how strong we are $XPR BROTONS. I want 300 likes at least! ⚛️✊$XRP $SOL $ADA #Bitcoin $B…,let us show the crypto twitter how strong we are xpr brotons i want 300 likes at least xrp sol ada bitcoin b,0.13069359958171844,0.8602108955383301,0.00909548532217741
2022-05-03,1:45,I bought $25  worth of #Bitcoin - that's my retirement fund. 😔,i bought 25 worth of bitcoin that is my retirement fund,0.03603716939687729,0.9340790510177612,0.029883773997426033
2022-05-03,1:45,"@hermillaj @KoburoNFT @sanjiinu_tw 
✅ Auditit &amp; KYC
✅ 13,400 Holders
✅ Low MarketCap
✅ CoinMarketCap, Lbank Listed
✅ 6% Buy 6% Sell
✅ %2 Rewards/Hodl Reward
✅ 2% Liquidity
✅ 2% Marketing
@cz_binance @binance @elonmusk @BarackObama @MEXC_Global
#sanji #sanjiinu #BNB #Bitcoin #bnb #altcoin",hermillaj koburonft sanjiinutw auditit kyc 13400 holders low marketcap coinmarketcap lbank listed 6 buy 6 sell 2 rewardshodl reward 2 liquidity 2 marketing czbinance binance elonmusk barackobama mexcglobal sanji sanjiinu bnb bitcoin bnb altcoin,0.08673645555973053,0.8968690037727356,0.016394512727856636
2022-05-03,1:45,"@BDFischer @sanjiinu_tw 
✅ Auditit &amp; KYC
✅ 13,400 Holders
✅ Low MarketCap
✅ CoinMarketCap, Lbank Listed
✅ 6% Buy 6% Sell
✅ %2 Rewards/Hodl Reward
✅ 2% Liquidity
✅ 2% Marketing
@cz_binance @binance @elonmusk @BarackObama @MEXC_Global
#sanji #sanjiinu #BNB #Bitcoin #bnb #altcoin",bdfischer sanjiinutw auditit kyc 13400 holders low marketcap coinmarketcap lbank listed 6 buy 6 sell 2 rewardshodl reward 2 liquidity 2 marketing czbinance binance elonmusk barackobama mexcglobal sanji sanjiinu bnb bitcoin bnb altcoin,0.08481482416391373,0.8997912406921387,0.015393936075270176
