Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-01,9:30,"Trading volumes between the Russian Ruble and the Tether cryptocurrency surged on Monday as Western powers slapped sanctions on Russia over the Ukraine-Russia war.

#blockchain #bitcoin #tether #russia #ruble #ukraine #btc

https://t.co/iy1XwxY77G",trading volumes between the russian ruble and the tether cryptocurrency surged on monday as western powers slapped sanctions on russia over the ukrainerussia war blockchain bitcoin tether russia ruble ukraine btc,0.894317626953125,0.04410896077752113,0.06157335266470909
2022-03-01,9:30,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Mar 01,2022)

#BTC $43370.19
#ETH $2907.93
#BNB $408.97
#DOGE $0.13
#SHIB $0.0000261283
#AXS $54.82
#MANA $2.82
#UNI $10.33
#GM $0.0000343126
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 012022 btc 4337019 eth 290793 bnb 40897 doge 013 shib 00000261283 axs 5482 mana 282 uni 1033 gm 00000343126 kishu 00000000016 comments which coins would like to be listed,0.03021114692091942,0.9362844824790955,0.03350440040230751
2022-03-01,9:30,Big move #BTC &amp; #ETH 🔋 https://t.co/oJLgCRlb7P,big move btc eth,0.1413116604089737,0.8346569538116455,0.024031344801187515
2022-03-01,9:30,"Just in!

@mitchliu 's article on @CryptoSlate!

""Say it again: NFTs are more than digital art""

https://t.co/iJwchDz1Ta

#theta $theta #bitcoin #btc #metaverse #nfts #nft #staking #binance #kucoin #cryptocurrency #investing #eth #opensea #samsung #ONEChampionship #CryptoNews https://t.co/6RIVP2Lpdm",just in mitchliu article on cryptoslate say it nfts are more than digital art theta theta bitcoin btc metaverse nfts nft staking binance kucoin cryptocurrency investing eth opensea samsung onechampionship cryptonews,0.05233112350106239,0.9322919249534607,0.015376994386315346
2022-03-01,9:30,"#BTC #ETH #heliosdax #heliosgroups #pnpcoin #RBI 

HELIOS WEALTH MANAGEMENT (HK) LTD BEING INVESTIGATED BY HONG KONG POLICE FORCE FOR FRAUD AND MONEY LAUNDERING

HELIOS GROUPS BANK ACCOUNTS FROZEN https://t.co/7nYvCS2DRJ",btc eth heliosdax heliosgroups pnpcoin rbi helios wealth management hk ltd being investigated by hong kong police force for fraud and money laundering helios groups bank accounts frozen,0.014183620922267437,0.15074734389781952,0.8350690603256226
2022-03-01,9:30,"#BTC  Moving uptradde Hold it 
#Blockchain #Ethereum",btc moving uptradde hold it blockchain ethereum,0.0337446928024292,0.9453878402709961,0.02086738869547844
2022-03-01,9:30,"Abso-fucking-lutely!!🔥

#solana #NFTs #SOL #solananetwork #SolanaNFTs  #NFT #nftart #nftcollector #sol #defi #blockchain #BTC #bitcoin #ETH #ethereum #crypto #assets #wealth #goals #altcoins #investing #trading #entrepreneur #HODL #bullish https://t.co/P8BGGz1xQy",absofuckinglutely solana nfts sol solananetwork solananfts nft nftart nftcollector sol defi blockchain btc bitcoin eth ethereum crypto assets wealth goals altcoins investing trading entrepreneur hodl bullish,0.06596892327070236,0.9124552607536316,0.02157578431069851
2022-03-01,9:30,"✅ Follow us to grab your monster when it's on sale  ❤️ and 🔁
✅ Join our server https://t.co/WVFytDu5sw 
📢 Meta Monster #3608 is on sale 👉 https://t.co/2sCIh3JVrk

#nftart #bitcoin #btc #crypto #nftcollector #nonfungibletokens #NFTs",follow us to grab your monster when it is on sale and join our server meta monster 3608 is on sale nftart bitcoin btc crypto nftcollector nonfungibletokens nfts,0.05977018550038338,0.9276432991027832,0.012586516328155994
2022-03-01,9:30,"Friendly reminder that a 50% drop of $1000 followed by a 50% rally is $750, not $1000 #crypto #defi #BTC #ETH #TRX

Was just discussing this with a friend the other day and figured I'd share it here as well (but doubt this is new to anyone here)

50% down from a $1000 invest…",friendly reminder that a 50 drop of 1000 followed by a 50 rally is 750 not 1000 crypto defi btc eth trx was just discussing this with a friend the other day and figured i would share it here as well but doubt this is new to anyone here 50 down from a 1000 invest,0.10183229297399521,0.8694554567337036,0.028712263330817223
2022-03-01,9:30,"Comment what the floor price of our First OG @IotaApes will be  once we launched
✅Your comment  can be priced in #IOTA #BTC #ADA #ETH
or #SOL
✅The winner gets randomly  #IOTA  #giveaway on my space:https://t.co/1q7OVPRX0f
✅Follows me
#NFTCommunity #NFT
#NFTdrop #NFTGiveaways https://t.co/0mlZi0qo3H",comment what the floor price of our first og iotaapes will be once we launched your comment can be priced in iota btc ada eth or sol the winner gets randomly iota giveaway on my follows me nftcommunity nft nftdrop nftgiveaways,0.04364984855055809,0.9415478110313416,0.014802346006035805
